epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.06734445934393,1.8813020229339599,0.23024,0.3081
1.0,1.7835733768891315,1.7173722773790359,0.33954,0.3663
2.0,1.6690735099266987,1.61802396774292,0.38686,0.4051
3.0,1.6025827575703055,1.557257616519928,0.41352,0.4271
4.0,1.5485318108480803,1.521521371603012,0.43592,0.4465
5.0,1.5124448890588722,1.4959194928407669,0.4521,0.4501
6.0,1.4801311286128298,1.4610882490873336,0.46072,0.466
7.0,1.4584805661318254,1.4574422508478164,0.4709,0.4695
8.0,1.4361592792734807,1.4210570931434632,0.4801,0.477
9.0,1.4062846856457847,1.3858079016208649,0.4927,0.4951
10.0,1.3829060050905968,1.3596025168895722,0.50138,0.512
11.0,1.3574494457974726,1.3325494676828384,0.51234,0.516
12.0,1.3316524071352822,1.3207064807415008,0.52424,0.5256
13.0,1.3190695071706966,1.333349770307541,0.52866,0.5263
14.0,1.298406257313125,1.2820595324039459,0.53742,0.5338
15.0,1.2752631993926302,1.264220055937767,0.54314,0.5502
16.0,1.2517643151234608,1.2345817774534225,0.55446,0.5632
17.0,1.2369508007351233,1.314618045091629,0.55884,0.537
18.0,1.2259891696122227,1.237161073088646,0.56226,0.5563
19.0,1.2111882701212047,1.2088402569293977,0.57206,0.5671
20.0,1.1963117219963852,1.1794216632843018,0.57252,0.5808
21.0,1.1850285475351372,1.184722715616226,0.58048,0.5808
22.0,1.1733814785066916,1.173230740427971,0.58356,0.5831
23.0,1.161261465780589,1.1546024441719056,0.58776,0.5883
24.0,1.1487984800217104,1.1461421310901643,0.59438,0.5917
25.0,1.1466406376994387,1.136930303275585,0.59484,0.5952
26.0,1.1330117273087403,1.1409088224172592,0.5986,0.5917
27.0,1.1297910076623061,1.1322932243347168,0.59952,0.6041
28.0,1.119434654712677,1.1129818588495255,0.60486,0.6009
29.0,1.106805135705033,1.1383317708969116,0.60986,0.5985
30.0,1.102822340872823,1.1648256331682205,0.61106,0.5911
31.0,1.0948620152716735,1.0784362599253654,0.61344,0.6139
32.0,1.0872812614757188,1.0932543858885766,0.61666,0.6089
33.0,1.0785082426606392,1.087105242908001,0.6196,0.6171
34.0,1.068757136865538,1.111873099207878,0.62318,0.6077
35.0,1.06750515437856,1.081585618853569,0.6224,0.6128
36.0,1.0608051565228676,1.0820055648684501,0.62518,0.6227
37.0,1.0491058856857067,1.0644091799855233,0.63104,0.6268
38.0,1.0478830662917118,1.062104207277298,0.6314,0.6248
39.0,1.0374016509372361,1.04824790507555,0.63334,0.6346
40.0,1.0314437488512116,1.1733810305595398,0.63636,0.5876
41.0,1.0340940271105086,1.0313762560486794,0.63616,0.6384
42.0,1.0150504465005836,1.0249897181987762,0.64392,0.6419
43.0,1.0043615738348084,1.024556538462639,0.64706,0.6404
44.0,1.001766568848065,1.028904454410076,0.649,0.6398
45.0,0.9998488438372709,1.0874581694602967,0.64916,0.6186
46.0,0.9974365678368783,0.9958606511354446,0.64898,0.6478
47.0,0.9904152878693172,1.007300116121769,0.6512,0.6444
48.0,0.9866735652393225,0.996561449766159,0.65308,0.6522
49.0,0.9811594471031305,1.0087964683771133,0.65532,0.6468
50.0,0.9803847409024531,1.0202654585242272,0.65712,0.6364
51.0,0.9719717605989806,0.9946892648935318,0.6617,0.6507
52.0,0.9693479242981696,0.998850193619728,0.6606,0.6477
53.0,0.9712238257028618,0.9684782683849334,0.6603,0.6585
54.0,0.9546596882294636,0.9856321647763252,0.6663,0.6643
55.0,0.9564902508745388,0.9860287249088288,0.6652,0.6558
56.0,0.9517324667195884,0.99125936627388,0.66462,0.6515
57.0,0.9510873966679281,0.9558052524924279,0.66822,0.6689
58.0,0.9402865873915809,0.995310653746128,0.67236,0.6501
59.0,0.9428426127652733,0.9800231724977493,0.67124,0.6598
60.0,0.934891574845022,0.9747966021299362,0.67198,0.656
61.0,0.9338424032439991,0.9636070534586907,0.67506,0.6641
62.0,0.9276632128321395,0.9480287060141563,0.67602,0.6713
63.0,0.9259411948067802,0.9643957063555717,0.67668,0.6598
64.0,0.9187763540112243,0.9595244690775871,0.67862,0.6657
65.0,0.920988491299201,0.9479235351085663,0.67816,0.6713
66.0,0.9164814936871432,0.9397920206189155,0.67998,0.6713
67.0,0.9157624585287911,0.9801955163478852,0.67952,0.6544
68.0,0.9110527446075362,0.9347219273447991,0.68244,0.6764
69.0,0.9083517099521599,0.9474463343620301,0.68246,0.6729
70.0,0.9022614289911426,0.9391973540186882,0.68668,0.6748
71.0,0.8982946799725903,0.9206121250987053,0.68828,0.6783
72.0,0.8959257438474771,0.9217042237520218,0.68956,0.6752
73.0,0.8939110524192149,0.9287156015634537,0.68914,0.6765
74.0,0.8947548559125589,0.9494992539286613,0.68764,0.6673
75.0,0.8891937118403765,0.9376648500561714,0.68868,0.675
76.0,0.8879109648417454,0.9090453401207924,0.6911,0.6876
77.0,0.8857522111157982,0.915620356798172,0.69064,0.6785
78.0,0.8800191818451395,0.9438628286123276,0.69282,0.6738
79.0,0.8780089270095436,0.9286447942256928,0.69398,0.679
80.0,0.8778193842391578,0.9003857374191284,0.69396,0.6854
81.0,0.8689014656203133,0.9416691973805428,0.6976,0.6733
82.0,0.8705863608997695,0.9078621119260788,0.69636,0.6858
83.0,0.8674676606849748,0.9116962075233459,0.69858,0.6813
84.0,0.8671901645709057,0.9125393375754356,0.70018,0.6807
85.0,0.8653573938170258,0.9065306782722473,0.6981,0.686
86.0,0.8540587622900399,0.8877113789319993,0.7036,0.6879
87.0,0.8580417958449345,0.9067788735032082,0.70116,0.6821
88.0,0.8575807694269686,0.9377283900976181,0.7025,0.6719
89.0,0.8594491776763177,0.8959973111748696,0.7007,0.6874
90.0,0.8557351572172982,0.9114574268460274,0.70382,0.6858
91.0,0.8535184419276763,0.933886057138443,0.7021,0.683
92.0,0.8480966735859307,0.8823918551206589,0.70514,0.6935
93.0,0.8481909833392318,0.8940903782844544,0.70604,0.6866
94.0,0.8440673649311066,0.8880419701337814,0.70552,0.6944
95.0,0.838690345688742,0.9012596115469933,0.70616,0.6873
96.0,0.8443467714348618,0.8940967485308647,0.70718,0.6862
97.0,0.8451269004417925,0.8852316349744797,0.7059,0.6895
98.0,0.8298533087482258,0.8857645511627197,0.71198,0.6887
99.0,0.8370762780612829,0.8866218313574791,0.70992,0.6902
