epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9168264127792196,0.687459584325552,0.66515,0.7462
1.0,0.6289688716543481,0.6101672410964966,0.7707166666666667,0.7804
2.0,0.5647729295365354,0.5722008049488068,0.7964,0.791
3.0,0.5266871234203907,0.529962207376957,0.8114333333333333,0.806
4.0,0.49307087634472135,0.49966520965099337,0.821,0.8174
5.0,0.4712071732003638,0.502987875789404,0.8294,0.8188
6.0,0.45849511179518193,0.4934190772473812,0.8341833333333334,0.8139
7.0,0.44549723432419147,0.45568215623497965,0.8371,0.8359
8.0,0.4376116954265757,0.448520041257143,0.8412,0.8332
9.0,0.4284224512729239,0.4399671792984009,0.8445,0.8385
10.0,0.41661957794047416,0.44306671619415283,0.8494666666666667,0.8427
11.0,0.41106926659320264,0.4228186450898647,0.84965,0.8442
12.0,0.40362234331191854,0.4164347469806671,0.8515666666666667,0.846
13.0,0.3984543016616334,0.42820406034588815,0.8538333333333333,0.8424
14.0,0.3972884984726601,0.4107159297913313,0.8542166666666666,0.851
15.0,0.3896509452069059,0.442762790620327,0.8572833333333333,0.832
16.0,0.38828992704127696,0.41129487529397013,0.8568666666666667,0.8494
17.0,0.3795360350862462,0.41378638744354246,0.8607166666666667,0.8447
18.0,0.38212448459990483,0.4121454630047083,0.8596166666666667,0.8493
19.0,0.37622930458251463,0.41341392919421194,0.8637,0.8463
20.0,0.37187051113615643,0.40939703695476054,0.8637166666666667,0.8517
21.0,0.36703158426792065,0.4066245213150978,0.8653,0.8474
22.0,0.36667907669189126,0.4003499560058117,0.8652833333333333,0.8529
23.0,0.3616808408752401,0.39477978497743604,0.8684166666666666,0.8575
24.0,0.3590825815150078,0.3946367368102074,0.86725,0.8541
25.0,0.3579376355130622,0.38916572406888006,0.8678833333333333,0.8553
26.0,0.3549696106859978,0.3891905814409256,0.86895,0.854
27.0,0.3516886662929616,0.38436242938041687,0.8701833333333333,0.8615
28.0,0.3472771939445049,0.38067034520208837,0.871,0.8631
29.0,0.3474098823171981,0.39661316350102427,0.8728166666666667,0.8553
30.0,0.3477005882466093,0.37909628842025994,0.8729,0.8579
31.0,0.34173896090781436,0.3784735929220915,0.8734,0.8603
32.0,0.3438865120740647,0.38458059504628184,0.8723166666666666,0.8612
33.0,0.3416160849180627,0.37369672283530236,0.8746333333333334,0.8599
34.0,0.33620417067345154,0.3668560370802879,0.8746833333333334,0.8636
35.0,0.33562279793810335,0.36987888514995576,0.877,0.8639
36.0,0.33406990861639063,0.3698947489261627,0.8784,0.8637
37.0,0.3330087965473216,0.36825392469763757,0.8771666666666667,0.8645
38.0,0.3333812082067449,0.36936039812862875,0.8769166666666667,0.8669
39.0,0.3310426892752343,0.37374288588762283,0.8780166666666667,0.8641
40.0,0.33190697406200653,0.3704919867217541,0.8772333333333333,0.8659
41.0,0.33072193905394126,0.3724029865115881,0.8777833333333334,0.8617
42.0,0.3256653613232552,0.363853831961751,0.8799333333333333,0.8704
43.0,0.3248848635465541,0.36427193470299246,0.8790666666666667,0.8697
44.0,0.3248028760894816,0.3641981974244118,0.8793833333333333,0.868
45.0,0.32376303545972135,0.3590185411274433,0.8797833333333334,0.8663
46.0,0.3252398284191781,0.36014025658369064,0.8795833333333334,0.866
47.0,0.3218187419658012,0.35643751844763755,0.8809166666666667,0.8673
48.0,0.31948123200142636,0.3630842126905918,0.8816166666666667,0.866
49.0,0.3197559375712212,0.34854403547942636,0.8820666666666667,0.8748
50.0,0.3168498589637432,0.3608558889478445,0.8823833333333333,0.8647
51.0,0.3183713132396657,0.3751359686255455,0.8823666666666666,0.8674
52.0,0.3177082058597118,0.35045946314930915,0.8830666666666667,0.872
53.0,0.31522427962181415,0.35167757645249365,0.8832166666666666,0.8681
54.0,0.31439697843916875,0.35671416446566584,0.88355,0.8684
55.0,0.3114905966089127,0.3537417367100716,0.8839833333333333,0.8683
56.0,0.3118589233210746,0.36998185217380525,0.8837333333333334,0.8685
57.0,0.3153759723648112,0.351024304702878,0.8833833333333333,0.8684
58.0,0.31149081207336266,0.35321894511580465,0.8837666666666667,0.8691
59.0,0.3080099083641742,0.3613177388906479,0.8869833333333333,0.8647
60.0,0.30947878297339093,0.3619228210300207,0.88595,0.8645
61.0,0.3090768289058766,0.3423418253660202,0.8852333333333333,0.8692
62.0,0.3095887211409021,0.3432660922408104,0.88515,0.8761
63.0,0.30575252593831814,0.3561480477452278,0.8852166666666667,0.8685
64.0,0.3050031204806997,0.3468865301460028,0.8855166666666666,0.871
65.0,0.30449230727997234,0.34560836143791673,0.8872666666666666,0.8769
66.0,0.30408352271039435,0.3481838759034872,0.8861833333333333,0.8728
