epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.17494465017572364,0.16961030527018012,0.9436,0.9436
75.0,0.18052388264777813,0.15455966494046153,0.9429333333333333,0.9491
76.0,0.1792176362998942,0.15878279339522122,0.9424833333333333,0.9445
77.0,0.1747716611687173,0.16948060479480773,0.9444,0.9454
78.0,0.1745219771849348,0.15564507914241404,0.94475,0.9479
79.0,0.17201256479354615,0.15735534152481706,0.9447333333333333,0.9476
80.0,0.17228864142869382,0.1485483168857172,0.9461166666666667,0.95
81.0,0.17009103085766447,0.1476058105705306,0.9471,0.951
82.0,0.16793292874985552,0.14734180024825036,0.9461166666666667,0.9511
83.0,0.17056806667688046,0.1505376035347581,0.94575,0.951
84.0,0.1682918612627273,0.15046530971303582,0.9468666666666666,0.9491
85.0,0.16586666325939461,0.14710174025967718,0.9467833333333333,0.9515
86.0,0.16668762051044628,0.13987054517492653,0.9466166666666667,0.9526
87.0,0.16571269225566945,0.15846604679245502,0.9469333333333333,0.9497
88.0,0.16427411307045753,0.13911118502728642,0.94805,0.954
89.0,0.1626421959793314,0.1493723562452942,0.9476833333333333,0.9488
90.0,0.16681310702511604,0.1465241957688704,0.9470666666666666,0.9519
91.0,0.1600242554824403,0.15115134213119746,0.9490333333333333,0.9491
92.0,0.16069846559078135,0.13895479287020862,0.9493666666666667,0.954
93.0,0.15787258921785557,0.14276505885645746,0.9498833333333333,0.9529
94.0,0.15672694720486377,0.1399460163898766,0.9509333333333333,0.9531
95.0,0.15753934155119226,0.13900503409095108,0.9499833333333333,0.9558
96.0,0.1597180243502272,0.13486904124729335,0.9495333333333333,0.9538
97.0,0.15661993264517884,0.14431734825484455,0.9501166666666667,0.9535
98.0,0.1565342940548633,0.14614510464016348,0.9506333333333333,0.951
99.0,0.15483536973912665,0.13620175428222864,0.9506166666666667,0.954
