epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.36621596971724896,0.41293695420026777,0.8684,0.8553
40.0,0.3644272420000523,0.40028896667063235,0.8700333333333333,0.8564
41.0,0.36497587117742986,0.3875669589266181,0.8683833333333333,0.8632
42.0,0.3619109676239338,0.39208405911922456,0.8711166666666667,0.8583
43.0,0.3629516531178292,0.39749999791383744,0.86905,0.8563
44.0,0.35927141524375755,0.40663504898548125,0.8724,0.8544
45.0,0.3613870725986805,0.37988278865814207,0.87005,0.8626
46.0,0.3593432751107723,0.4025510735809803,0.871,0.8553
47.0,0.35993179919871876,0.39227736331522467,0.8716333333333334,0.8589
48.0,0.35754032382305634,0.3967009462416172,0.8713,0.86
49.0,0.35550950759268823,0.39508129805326464,0.8725666666666667,0.8612
50.0,0.35573863659767396,0.3894790388643742,0.8727666666666667,0.8637
51.0,0.354496235543109,0.3871023204177618,0.8732166666666666,0.8607
52.0,0.35273738909274976,0.38782325461506845,0.8744333333333333,0.858
53.0,0.3521410167217255,0.3803308539092541,0.8728,0.8633
54.0,0.3516568315155963,0.39131666272878646,0.87225,0.8594
55.0,0.3502052811232019,0.38954261429607867,0.8746666666666667,0.8614
56.0,0.34711319392031814,0.3843233924359083,0.8742333333333333,0.8619
57.0,0.34754108025672587,0.39468793496489524,0.8750166666666667,0.86
58.0,0.3488621433998676,0.37772801965475084,0.87495,0.8648
59.0,0.3479104845447743,0.3841419331729412,0.8746166666666667,0.8604
60.0,0.34463979253109467,0.3782091401517391,0.8759833333333333,0.8659
61.0,0.344194129236201,0.3836667215451598,0.87555,0.8601
62.0,0.34530680572732964,0.3705646539106965,0.8752666666666666,0.8661
63.0,0.34596694118164956,0.3715437225997448,0.8757833333333334,0.8669
64.0,0.34390153726364703,0.3828852042555809,0.8769,0.8644
65.0,0.3396873004893039,0.3775906600058079,0.8778,0.8673
66.0,0.3443964182062352,0.3852140992879868,0.8751166666666667,0.8635
67.0,0.3415498968134535,0.37741670180112125,0.8769,0.8628
68.0,0.3402833829534815,0.38835336118936536,0.8775666666666667,0.8639
69.0,0.3404180589508503,0.3842023365199566,0.8781166666666667,0.8656
70.0,0.34043417611020677,0.3856141561642289,0.8770666666666667,0.8589
71.0,0.33646627442633853,0.38239421173930166,0.8771,0.8666
72.0,0.341812583296857,0.3766028515994549,0.8756333333333334,0.8685
73.0,0.3389650620678638,0.37861144840717315,0.8780333333333333,0.8636
74.0,0.3349231571593183,0.39325948134064675,0.8795,0.8609
75.0,0.33801554466815703,0.373074284568429,0.8776333333333334,0.8681
76.0,0.33848785529745384,0.3669145915657282,0.8780166666666667,0.869
77.0,0.3341682478468469,0.373883631080389,0.88005,0.8641
78.0,0.33646068592020806,0.3856231562793255,0.8768833333333333,0.8636
79.0,0.33500199520841556,0.3699765272438526,0.8786166666666667,0.8667
80.0,0.3352852279835559,0.36894713081419467,0.878,0.8657
81.0,0.33401046065573997,0.36786485426127913,0.8798,0.869
82.0,0.335268282636683,0.3686197571456432,0.8786166666666667,0.8689
83.0,0.3323885242355631,0.36664330288767816,0.8802,0.8694
84.0,0.3321093548485573,0.3848657958209515,0.8797333333333334,0.8634
85.0,0.33544946122676766,0.37790991365909576,0.8788833333333333,0.8676
86.0,0.33173112114693254,0.3777463797479868,0.88065,0.8647
87.0,0.3325074885119783,0.3638396054506302,0.88085,0.8702
88.0,0.32951457367298453,0.3726649064570665,0.8800666666666667,0.8685
89.0,0.3315816266739622,0.38192876260727643,0.8794166666666666,0.8649
90.0,0.33123332306425624,0.3705112498253584,0.8809166666666667,0.8676
91.0,0.3313980533087507,0.37502440735697745,0.8798,0.8677
92.0,0.3280945680242904,0.36381590701639654,0.8821,0.8688
93.0,0.3300432137352355,0.3690818529576063,0.87965,0.8679
94.0,0.3296264181745813,0.37508670091629026,0.88135,0.868
95.0,0.3332600400802937,0.38290405794978144,0.87885,0.8643
96.0,0.32711815352135515,0.374179907515645,0.8814333333333333,0.8654
97.0,0.32696083752398797,0.36840822994709016,0.8817166666666667,0.8691
98.0,0.33006996195367044,0.36467613745480776,0.8811666666666667,0.8713
99.0,0.3291471241002387,0.3744789607822895,0.8812333333333333,0.8674
