epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.20909861555056913,0.4522492825984955,0.92616,0.8606
49.0,0.20944503291833158,0.4448897115886211,0.92602,0.8594
50.0,0.2034656922808107,0.4402107626199722,0.92696,0.862
51.0,0.20155057660779174,0.4678746320307255,0.92848,0.8564
52.0,0.19729316534892638,0.4495516061782837,0.93048,0.8673
53.0,0.19458301627666366,0.449352315813303,0.93076,0.8639
54.0,0.19335376600525817,0.4520274519920349,0.93196,0.8657
55.0,0.189670899046623,0.4430325597524643,0.9321,0.8646
56.0,0.18758596023734736,0.44275199100375173,0.93314,0.8633
57.0,0.18558399998867997,0.42903447672724726,0.93304,0.8672
58.0,0.17294716907246988,0.45282576978206635,0.93834,0.867
59.0,0.17712841616297254,0.4582300677895546,0.93718,0.8691
60.0,0.1733630829091583,0.45979527235031126,0.93812,0.8648
61.0,0.1699545565156304,0.4594874732196331,0.93968,0.8648
62.0,0.17164085843429275,0.4538502015173435,0.93906,0.8676
63.0,0.1668154426603293,0.4443939208984375,0.93996,0.871
64.0,0.16495747993491133,0.46793620735406877,0.94056,0.8638
65.0,0.1590764447286421,0.4627366714179516,0.94206,0.8692
66.0,0.15457570157488998,0.4434200614690781,0.94524,0.8672
67.0,0.15765614769592576,0.4477474369108677,0.9438,0.8665
68.0,0.15610157880856065,0.46069923490285875,0.9439,0.8658
69.0,0.1530127766713196,0.45203239694237707,0.94562,0.8701
70.0,0.15147778310109766,0.45353419333696365,0.94564,0.8699
71.0,0.14640565539653205,0.4603999175131321,0.94876,0.8677
72.0,0.1493709694822224,0.45797406062483786,0.94652,0.868
73.0,0.14419832365701393,0.4583151027560234,0.9491,0.8699
74.0,0.14045605090047633,0.4595602184534073,0.94902,0.8652
75.0,0.13972021627943126,0.462820702791214,0.95112,0.8689
76.0,0.137030406341869,0.4702011115849018,0.9509,0.8672
77.0,0.13545918067423057,0.4759107522666454,0.95076,0.8747
78.0,0.1353561912796327,0.4583855584263802,0.95222,0.8724
79.0,0.13346598000854862,0.47848988324403763,0.9518,0.8743
80.0,0.1303874264870371,0.4598234176635742,0.95298,0.8725
81.0,0.12819956189819745,0.4647433258593082,0.95524,0.8714
82.0,0.12566953965899896,0.46962207555770874,0.95438,0.8702
83.0,0.1266604259572163,0.5116880595684051,0.95324,0.8706
84.0,0.12589356039023522,0.5084033690392971,0.95464,0.8639
85.0,0.1252952776469138,0.49770150408148767,0.9547,0.8701
86.0,0.12099514211699063,0.4806867644190788,0.95708,0.8728
87.0,0.11932102510971683,0.518270905315876,0.95708,0.8702
88.0,0.11671766197803068,0.4800295539200306,0.95784,0.8698
89.0,0.12437955335694917,0.4890380144119263,0.9551,0.8747
90.0,0.1126996128040613,0.5157133139669895,0.95886,0.8698
91.0,0.11236998784754958,0.4915789820253849,0.95978,0.8715
92.0,0.11143678415338604,0.4892790518701077,0.95958,0.8663
93.0,0.10715534365070718,0.4814834803342819,0.96086,0.8713
94.0,0.11035571342372165,0.5055813193321228,0.96064,0.8658
95.0,0.10994029875692664,0.4958534725010395,0.9615,0.8737
96.0,0.11251935182253317,0.4897939234972,0.9586,0.8695
97.0,0.1082177915021169,0.504272697120905,0.96078,0.8681
98.0,0.11148481652596776,0.4834523037075996,0.96056,0.8757
99.0,0.10286089112716061,0.49076682403683664,0.96302,0.8732
