epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.9123835569741775,0.9443567678332329,0.68092,0.6701
59.0,0.9088250690576981,0.9644371703267097,0.6818,0.6632
60.0,0.9100865156066661,0.9386380538344383,0.681,0.6717
61.0,0.9023614446727597,0.9254852727055549,0.6858,0.6795
62.0,0.9068552821266408,0.9395272731781006,0.68134,0.6699
63.0,0.8930988853075066,0.9560063645243645,0.68646,0.6685
64.0,0.8963820219648128,0.9099327176809311,0.68696,0.6848
65.0,0.8927900359338644,0.9219680696725845,0.68848,0.6732
66.0,0.8894425286930434,0.9057411819696426,0.68928,0.6835
67.0,0.8831269436953019,0.9320480138063431,0.69072,0.6678
68.0,0.8815062891463844,0.923623326420784,0.69176,0.6726
69.0,0.8829273639284835,0.9142771989107132,0.69278,0.6819
70.0,0.8764192121369498,0.9605274692177772,0.69208,0.6686
71.0,0.8690720036321756,0.9104023158550263,0.6948,0.6818
72.0,0.8713542989322117,0.9025461450219154,0.6964,0.6776
73.0,0.8707744269346704,0.9498916521668435,0.69672,0.6695
74.0,0.8732690291137112,0.9308315292000771,0.69606,0.6737
75.0,0.8626596885068076,0.8971633955836296,0.6991,0.6896
76.0,0.8692037557460823,0.9006134033203125,0.69686,0.6856
77.0,0.8574741978426369,0.8947129383683204,0.70046,0.6897
78.0,0.8569354709922051,0.8983131885528565,0.69974,0.6854
79.0,0.8574737340820079,0.9232848405838012,0.70138,0.6797
80.0,0.8480184294131338,0.9086159139871597,0.70184,0.6858
81.0,0.8439283261493761,0.888853095471859,0.70586,0.6905
82.0,0.8444086285878201,0.8729072466492653,0.7041,0.6927
83.0,0.8471387013488886,0.9015927001833915,0.70502,0.683
84.0,0.8440177629188615,0.918923071026802,0.70568,0.6774
85.0,0.842048533412875,0.8931966960430145,0.70554,0.6851
86.0,0.838205313500093,0.8916251838207245,0.70578,0.6882
87.0,0.8377233409151739,0.8954642817378045,0.70794,0.6872
88.0,0.8332252213541342,0.9041956692934037,0.70902,0.6796
89.0,0.8361881645966549,0.8593327984213829,0.70936,0.6971
90.0,0.8343609385952657,0.8851465106010437,0.70666,0.6855
91.0,0.838654020915226,0.8680477574467659,0.7065,0.6912
92.0,0.8318194272566815,0.8543582007288932,0.71018,0.701
93.0,0.8255695849657059,0.889541856944561,0.71028,0.6874
94.0,0.8309251492728993,0.856248439848423,0.70824,0.7
95.0,0.8205732916082654,0.849495705962181,0.71262,0.6993
96.0,0.8247696626551297,0.8910397797822952,0.71098,0.6895
97.0,0.825216721211161,0.8818825781345367,0.71204,0.6924
98.0,0.8117567960705075,0.8692302376031875,0.71784,0.6982
99.0,0.8176758173777132,0.8561555907130242,0.71526,0.6984
