epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6206032371267359,0.4161553256213665,0.7779166666666667,0.852
1.0,0.3534794675542953,0.3476806957274675,0.8706,0.8774
2.0,0.30013187546679315,0.31601498275995255,0.8900333333333333,0.8898
3.0,0.2699593005028177,0.2659198995679617,0.9013833333333333,0.905
4.0,0.24852644560184883,0.2581163249909878,0.9099833333333334,0.9073
5.0,0.23327770994064656,0.2505497895181179,0.9137833333333333,0.9107
6.0,0.2247621052442713,0.2436938002705574,0.9180666666666667,0.9127
7.0,0.21566007812606527,0.24200256392359734,0.92205,0.9119
8.0,0.20543931117083164,0.24624151401221753,0.9255,0.9123
9.0,0.1978623939955488,0.24195766299962998,0.9267166666666666,0.9123
10.0,0.1926810345751174,0.2251310396939516,0.9299333333333333,0.9214
11.0,0.18770984370023647,0.21319246161729097,0.9311166666666667,0.9224
12.0,0.18383690600699568,0.20569746159017085,0.9333833333333333,0.9248
13.0,0.17552303675007314,0.20483597526326774,0.9356333333333333,0.9225
14.0,0.17294209770699764,0.21240087524056434,0.9365166666666667,0.9231
15.0,0.1681320770940882,0.2049812076613307,0.9394666666666667,0.9244
16.0,0.1661932888183188,0.19834717018529774,0.9398333333333333,0.9279
17.0,0.16068414792101435,0.20876386463642121,0.9418333333333333,0.9233
18.0,0.15968036759406962,0.20274147689342498,0.9416,0.9278
19.0,0.1575147825352689,0.2075436705723405,0.9411833333333334,0.9249
20.0,0.15167689082470345,0.2062744740396738,0.94425,0.9247
21.0,0.1487581751130997,0.19529779963195323,0.9451833333333334,0.927
22.0,0.14798003368555232,0.19634083490818738,0.9464833333333333,0.9295
23.0,0.14244263910866797,0.19314266964793206,0.9480333333333333,0.9289
24.0,0.13970333141215305,0.20554966889321805,0.9487833333333333,0.9272
25.0,0.1364402210458796,0.19734677523374558,0.9503166666666667,0.931
26.0,0.13596438388241097,0.2011058483272791,0.9497666666666666,0.9287
27.0,0.13046625722595986,0.19677840694785118,0.9519166666666666,0.9299
28.0,0.13198056279661807,0.19933309238404034,0.95145,0.9302
29.0,0.12806050853526338,0.19446401204913855,0.9529166666666666,0.9325
30.0,0.12703677038563058,0.19867905247956513,0.9532166666666667,0.93
31.0,0.12371719945618447,0.20061808098107575,0.9555166666666667,0.9289
32.0,0.12185466739725559,0.21621424574404954,0.9549666666666666,0.9279
33.0,0.12290080706489848,0.18931691348552704,0.9554166666666667,0.9336
34.0,0.11850615454481003,0.19853253066539764,0.9573833333333334,0.9317
35.0,0.11597581884645401,0.19231437407433988,0.9577166666666667,0.9349
36.0,0.11405541172369997,0.2034130847081542,0.9583,0.932
37.0,0.11125134037847215,0.1901344731450081,0.9592833333333334,0.9361
38.0,0.11210691037964314,0.19267715886235237,0.9583666666666667,0.9321
39.0,0.10893953152476472,0.1960139127448201,0.96035,0.9327
40.0,0.10685488044264468,0.18469456285238267,0.9616333333333333,0.9359
41.0,0.10385463575416423,0.19861837495118378,0.9613833333333334,0.9355
42.0,0.10358178598132539,0.19618879593908786,0.9611333333333333,0.9357
43.0,0.10156087472717813,0.19869811683893204,0.9624833333333334,0.9348
44.0,0.10182189083796866,0.20682301931083202,0.9622833333333334,0.9324
45.0,0.09951234637422765,0.20012674294412136,0.9622666666666667,0.9327
46.0,0.09717900600839169,0.19124169386923312,0.96445,0.9365
47.0,0.09548591170856294,0.19902227427810432,0.9645,0.936
48.0,0.09828057644215037,0.19758247919380664,0.96355,0.9361
49.0,0.09155590039618472,0.19544886350631713,0.96585,0.9344
50.0,0.09265818327982375,0.19321917723864318,0.96585,0.937
51.0,0.08929601067558247,0.20506626702845096,0.9669833333333333,0.934
52.0,0.08899484265674935,0.21565594468265772,0.9669333333333333,0.9336
53.0,0.08527501428380925,0.20092018209397794,0.96825,0.9358
54.0,0.08735407895230232,0.2074329240247607,0.9676333333333333,0.9341
55.0,0.0850586539808106,0.1954796390607953,0.9684666666666667,0.9379
56.0,0.08183957017324073,0.21935154758393766,0.9694833333333334,0.9357
57.0,0.08105340870295433,0.21422672141343355,0.9696833333333333,0.935
58.0,0.08038212311394671,0.20031148325651885,0.9702833333333334,0.9337
59.0,0.07870524460647968,0.2199430512264371,0.9710666666666666,0.9312
60.0,0.07882822119492165,0.21052740570157766,0.97045,0.934
61.0,0.0751214843164099,0.21201242953538896,0.9723166666666667,0.9378
62.0,0.0752061767701773,0.20662681329995394,0.9723166666666667,0.9369
63.0,0.07445307305043047,0.2112676974385977,0.9724,0.9348
64.0,0.07316429689526557,0.22241227123886348,0.9724166666666667,0.9333
65.0,0.0727505754758703,0.2128410715609789,0.9734,0.9345
66.0,0.07204891042189396,0.21882113665342331,0.9731833333333333,0.9353
67.0,0.07216410149443657,0.2198034438304603,0.9734333333333334,0.9346
68.0,0.0678761050263618,0.2241479881107807,0.9751,0.9343
69.0,0.0686311348955682,0.21488319244235754,0.9738666666666667,0.9356
70.0,0.06783864434729231,0.2210132075473666,0.9746166666666667,0.9372
71.0,0.06459464861198942,0.2238731153309345,0.9759833333333333,0.9367
72.0,0.06725738197565079,0.21754406932741405,0.97525,0.9346
73.0,0.06479225146802182,0.2245797835290432,0.9754833333333334,0.9343
74.0,0.0611793318803006,0.2287789405323565,0.9774833333333334,0.934
75.0,0.0650000938234177,0.2140043254941702,0.9757666666666667,0.9384
76.0,0.0615769689783771,0.22537981234490873,0.9770666666666666,0.9362
77.0,0.06161370078458431,0.2187767680734396,0.9768,0.9387
78.0,0.058678835733456815,0.22292678710073233,0.9786166666666667,0.9383
79.0,0.05815818801997824,0.23902715668082236,0.9783166666666666,0.9329
80.0,0.05858154444301382,0.22864867113530635,0.9788333333333333,0.9361
81.0,0.057100262940722575,0.24443127475678922,0.9792666666666666,0.9316
82.0,0.056940011200594144,0.2407148376107216,0.9787,0.9356
83.0,0.05878645672284542,0.24398217629641294,0.97725,0.9346
84.0,0.0528746541351714,0.23599471151828766,0.97995,0.9392
85.0,0.05397640480164518,0.250243810005486,0.9802833333333333,0.936
86.0,0.05332246009815247,0.24792127534747124,0.9789333333333333,0.9328
87.0,0.053620905460829434,0.2438648473471403,0.9796166666666667,0.936
88.0,0.049303618731333855,0.25677746795117856,0.9816166666666667,0.9318
89.0,0.05274806047611414,0.2479538071900606,0.9809666666666667,0.9352
90.0,0.05085189457427948,0.2524936391040683,0.9811833333333333,0.9344
91.0,0.05092482585856255,0.25858922619372604,0.98075,0.9356
92.0,0.04706099254495286,0.24865070972591638,0.9826833333333334,0.9388
93.0,0.05181054791158184,0.2616633869707584,0.9806833333333334,0.9326
94.0,0.051172769588834426,0.2458922306075692,0.9806333333333334,0.9406
95.0,0.04776932311422647,0.2492011584341526,0.9820166666666666,0.9372
96.0,0.04910991927807001,0.2547386234626174,0.9814833333333334,0.9352
97.0,0.04695142736618823,0.2557209936901927,0.9823666666666667,0.9371
98.0,0.04533030636846385,0.2816604547202587,0.9834,0.9363
99.0,0.04909326665182697,0.25579914450645447,0.9814166666666667,0.9354
