epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.19012403798864244,0.17540832976810633,0.9383833333333333,0.9419
30.0,0.18671119105308615,0.17847641576081513,0.9403833333333333,0.9408
31.0,0.18575947148368713,0.17087288266047834,0.9417,0.9444
32.0,0.1865018991396782,0.17753325444646179,0.93975,0.9411
33.0,0.1837267332888664,0.17769884574227035,0.9401833333333334,0.9426
34.0,0.18359627260806713,0.1832260767929256,0.9407833333333333,0.9367
35.0,0.18022726304987643,0.17318599550053476,0.9417666666666666,0.9443
36.0,0.17909510113457416,0.16412260653451086,0.9429,0.9462
37.0,0.1736545336056263,0.1476515256334096,0.94375,0.9502
38.0,0.17501072008559043,0.1557317826896906,0.9435333333333333,0.9486
39.0,0.17174124739905622,0.1707421338185668,0.9449833333333333,0.9421
40.0,0.17052263972607065,0.16615544082596898,0.9458833333333333,0.9438
41.0,0.17257244368182853,0.1700022506993264,0.9436,0.9439
42.0,0.16705083133692436,0.16206222134642304,0.9464166666666667,0.9479
43.0,0.16809396753285794,0.16105311461724342,0.946,0.9471
44.0,0.16605854514748492,0.1611082939663902,0.9466666666666667,0.9467
45.0,0.16676533279266764,0.14864688818342983,0.9469166666666666,0.9483
46.0,0.16259601867579399,0.1533958970103413,0.9479,0.9486
47.0,0.16203180621279048,0.15099732829257845,0.9480666666666666,0.9475
48.0,0.16233594503174437,0.14884622797835617,0.9479,0.9482
49.0,0.16162492667740963,0.14635496153496205,0.9490166666666666,0.9513
50.0,0.15922047933365435,0.15183710071723908,0.948,0.9496
51.0,0.15707846331469555,0.16077369609847664,0.9499833333333333,0.9488
52.0,0.15570129111726233,0.1593684202292934,0.95065,0.9468
53.0,0.1565163996783977,0.1394380547106266,0.9492666666666667,0.9532
54.0,0.15637980642470908,0.14943053419701754,0.9503833333333334,0.9495
55.0,0.15532258970940366,0.1425872095860541,0.9504166666666667,0.9521
56.0,0.15238998776420634,0.14780712267383933,0.9506333333333333,0.951
57.0,0.15378452044852237,0.14812087956815959,0.9516833333333333,0.9507
58.0,0.15158633382079448,0.15037136122118683,0.9513833333333334,0.9492
59.0,0.15277077815634138,0.14683533466886728,0.9507333333333333,0.9534
60.0,0.15069077747299317,0.15489418809302152,0.9522666666666667,0.9515
61.0,0.14752427913407062,0.13744534647557885,0.95205,0.9548
62.0,0.14426400496604594,0.1453722304198891,0.9538166666666666,0.9529
63.0,0.14420317807730207,0.1424095186404884,0.9534333333333334,0.9529
64.0,0.14519879887712764,0.14470969876274467,0.9534166666666667,0.9526
65.0,0.1474754658468226,0.14812562018632888,0.9531,0.9521
66.0,0.14289433271326918,0.14106940906494855,0.9548666666666666,0.9543
67.0,0.1447579156369605,0.1400014037732035,0.9531666666666667,0.953
68.0,0.14327216579559002,0.13855293227825313,0.9539,0.9538
69.0,0.14057941699915744,0.13533037952147425,0.9542166666666667,0.9537
70.0,0.14087143236018243,0.134188242116943,0.9546333333333333,0.9577
71.0,0.1433026930277652,0.13272032358217983,0.954,0.9571
72.0,0.14045147226845964,0.1380473036551848,0.9545166666666667,0.9565
73.0,0.14273836790247166,0.1347434144699946,0.9540666666666666,0.955
74.0,0.13998048343556993,0.1297446984332055,0.9545166666666667,0.9551
75.0,0.14024707500604874,0.13944956528721378,0.9550833333333333,0.9542
76.0,0.13686317866469952,0.1321404936723411,0.9562333333333334,0.9552
77.0,0.13770742849149603,0.13918326115235685,0.95555,0.9567
78.0,0.13675137970675813,0.13240522518754005,0.9563833333333334,0.9573
79.0,0.13807645931522897,0.13044366182293743,0.9561666666666667,0.9563
80.0,0.13512756380629032,0.13026596682611852,0.9572666666666667,0.9556
81.0,0.13617940519718413,0.12847709784982725,0.9559333333333333,0.9578
82.0,0.13420683511711182,0.12910195235162975,0.9573833333333334,0.9588
83.0,0.13265886869519314,0.12823197937104852,0.95875,0.9576
84.0,0.13490157937432856,0.1240130619611591,0.95705,0.9591
85.0,0.133084594426637,0.12620059193577618,0.95755,0.9586
86.0,0.13242301703133483,0.1201227474026382,0.9575666666666667,0.9598
87.0,0.13421268039878378,0.1266291269334033,0.95705,0.9587
88.0,0.1325924243698729,0.12608533236198127,0.95795,0.9578
89.0,0.13083688948065678,0.11431178422644735,0.9574666666666667,0.9629
90.0,0.13071751272741786,0.1261589923175052,0.9584833333333334,0.9598
91.0,0.1302743732453661,0.13558103709947317,0.9586,0.9582
92.0,0.1278753620195896,0.12744862724794076,0.95905,0.9587
93.0,0.13025772489131765,0.1213531493442133,0.9581,0.9609
94.0,0.12713163839058672,0.12227704143151641,0.9593666666666667,0.9625
95.0,0.12987000182905095,0.12914716992527248,0.9578666666666666,0.9577
96.0,0.12826001193929226,0.12161543052643538,0.9587333333333333,0.9629
97.0,0.13008856793984452,0.11887102981563658,0.95875,0.9604
98.0,0.12915721234488994,0.13891801121644676,0.9583833333333334,0.9559
99.0,0.12761127099077751,0.13387599021662028,0.9592666666666667,0.9566
