epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0439194925287936,0.7232506558299064,0.64,0.746
1.0,0.6416675953154868,0.6049649558961392,0.7714666666666666,0.783
2.0,0.5667113613575063,0.5515846841037273,0.7981,0.8045
3.0,0.5267809208403242,0.5173686146736145,0.8133,0.8097
4.0,0.49359491987431303,0.48664681166410445,0.8256666666666667,0.827
5.0,0.4671340342531813,0.46181500479578974,0.83435,0.8368
6.0,0.4502027667583303,0.45046166479587557,0.8396666666666667,0.8385
7.0,0.43640507979595916,0.4328059531748295,0.8450833333333333,0.8489
8.0,0.42051111814823555,0.44256300404667853,0.8506,0.8393
9.0,0.40682551011126095,0.42430455088615415,0.8544,0.8491
10.0,0.39648068838931144,0.4204107694327831,0.8581666666666666,0.8518
11.0,0.3848982054502406,0.40612404942512514,0.8632833333333333,0.8596
12.0,0.3837105352827843,0.391640155762434,0.8638166666666667,0.8613
13.0,0.3765171340171327,0.3957960233092308,0.8682,0.8572
14.0,0.3698671068282838,0.39031428173184396,0.86885,0.862
15.0,0.3595590898331176,0.3825734741985798,0.8713333333333333,0.8635
16.0,0.35524396103747347,0.3661706179380417,0.8738833333333333,0.8676
17.0,0.3504904001951218,0.3687438894063234,0.87465,0.8685
18.0,0.34434343088180464,0.3836230307817459,0.8765333333333334,0.863
19.0,0.34332765099850104,0.380031294375658,0.8759833333333333,0.866
20.0,0.3375086335425681,0.35919660367071626,0.8805666666666667,0.8687
21.0,0.3365171474345187,0.3578715778887272,0.8795833333333334,0.8782
22.0,0.33068787474581535,0.35659413784742355,0.8811666666666667,0.8747
23.0,0.32626152469756753,0.35373248904943466,0.88465,0.8769
24.0,0.3255097840060579,0.35334518179297447,0.8837333333333334,0.8711
25.0,0.32353387475013734,0.34396248646080496,0.8852833333333333,0.8733
26.0,0.32048720527202523,0.35172655545175074,0.8858833333333334,0.8753
27.0,0.31547725016766404,0.3461494125425816,0.8869333333333334,0.8755
28.0,0.3212589534039193,0.333737663179636,0.8849,0.8787
29.0,0.31617896981695864,0.34340886063873766,0.8873,0.8787
