epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.11400511589773157,0.11792911407537758,0.9628833333333333,0.9639
41.0,0.11102218653293366,0.11571718505583703,0.9646166666666667,0.9634
42.0,0.11163285775704587,0.12038236919324845,0.9645166666666667,0.9616
43.0,0.109624815272524,0.11872356650419533,0.96475,0.9617
44.0,0.10856570111627274,0.11746138014132157,0.9646,0.9616
45.0,0.10963456518155464,0.11439707847312093,0.9642666666666667,0.9618
46.0,0.10657039519320143,0.1247129742987454,0.9648833333333333,0.9591
47.0,0.10571598007957986,0.12066554047632963,0.9657166666666667,0.9631
48.0,0.10373415641011076,0.11711101135006174,0.9666833333333333,0.9597
49.0,0.10190265028083578,0.11122836688882672,0.9674166666666667,0.9631
50.0,0.10256382550330873,0.11092197590041905,0.9667,0.9641
51.0,0.10058404148576107,0.11744889575056731,0.96655,0.9632
52.0,0.10174457147083384,0.1118526108097285,0.9673833333333334,0.9645
53.0,0.10017339772683509,0.11859712800942361,0.9679833333333333,0.9616
54.0,0.09928243426566428,0.11313623441383243,0.9673,0.964
55.0,0.09981204738959353,0.10628095512511208,0.9681333333333333,0.9663
56.0,0.09958968023829004,0.1050619735615328,0.9676,0.9645
57.0,0.0979575903333248,0.10696838954463601,0.9685,0.9645
58.0,0.0974640614333305,0.11124593964777887,0.9678666666666667,0.9651
59.0,0.09586766054655643,0.10744931439403445,0.9686833333333333,0.9657
60.0,0.0944425753139435,0.12473607510328293,0.9686166666666667,0.9588
61.0,0.09620259531000827,0.1130508718895726,0.9696333333333333,0.9624
62.0,0.09462084793981085,0.1115790954849217,0.9692833333333334,0.9657
63.0,0.09204446909592506,0.10504963739367668,0.96975,0.9641
64.0,0.092953614074182,0.10519105832790956,0.9687,0.9651
65.0,0.09192087342764468,0.11245915705803781,0.9703166666666667,0.9638
66.0,0.08893195124382669,0.10217895801179111,0.9707,0.9657
67.0,0.08953319582691852,0.10007963458774612,0.97035,0.9672
68.0,0.09062737357267674,0.10514960250584408,0.9703666666666667,0.9651
69.0,0.0886164053640467,0.11131604627007619,0.9709333333333333,0.9618
70.0,0.0924502635572819,0.10979782238136977,0.9698,0.9643
71.0,0.09060848451992298,0.1031786349893082,0.9704833333333334,0.9662
72.0,0.08909793762450523,0.10786237057764084,0.9707166666666667,0.9626
73.0,0.0872381393976034,0.10337156876921653,0.9714666666666667,0.9663
74.0,0.0877734364347255,0.10805576452985406,0.9715166666666667,0.9646
75.0,0.08612588349174946,0.09805128541775048,0.9718166666666667,0.9681
76.0,0.08872873627759041,0.09797835883509834,0.9711,0.9665
77.0,0.08571140986490756,0.09904786707484163,0.9720666666666666,0.9662
78.0,0.08616124333694894,0.09811534550972283,0.9718166666666667,0.9687
79.0,0.08578566124147557,0.09599528937251307,0.9722,0.9674
80.0,0.08707023719523815,0.10335492745507509,0.9719333333333333,0.9674
81.0,0.08270037580836327,0.09481100450793747,0.9731666666666666,0.9691
82.0,0.08443389599944683,0.0945059430814581,0.9722833333333334,0.9685
83.0,0.08296279407086525,0.09870782195357605,0.9727833333333333,0.9675
84.0,0.08303254750022229,0.09565401887521148,0.9736833333333333,0.9692
85.0,0.08124675752317652,0.09605129898991435,0.9736666666666667,0.9682
86.0,0.08107303881106225,0.09637137087993324,0.9731166666666666,0.9656
87.0,0.08323734550875553,0.10828597305808216,0.9729,0.9678
88.0,0.08143637718513926,0.09683619295828975,0.9735333333333334,0.9683
89.0,0.08121035171157502,0.10119129983941093,0.9725666666666667,0.9687
90.0,0.08077183955527366,0.10453682001680135,0.9728833333333333,0.9664
91.0,0.08051014713784482,0.09799990628380328,0.9733166666666667,0.9677
92.0,0.07994807019354182,0.09617406969191507,0.9739166666666667,0.9695
93.0,0.07941212648565465,0.09746334194205701,0.9732333333333333,0.9683
94.0,0.08011987656354905,0.09131007846444845,0.9737166666666667,0.9717
95.0,0.0796579658509569,0.09893542792415247,0.9745,0.968
96.0,0.08113679447548186,0.09862866010516882,0.97395,0.967
97.0,0.07808342799544335,0.09609275872935541,0.9740666666666666,0.9686
98.0,0.07615187168121337,0.09242933025816455,0.9751166666666666,0.9695
99.0,0.07898655997470339,0.0979155421606265,0.97435,0.9666
