epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0577608625939552,0.72938432097435,0.6356666666666667,0.7447
1.0,0.6551666404338593,0.6066110543906689,0.7647333333333334,0.7825
2.0,0.5782726074786897,0.582187182456255,0.79185,0.7926
3.0,0.5281773408676715,0.5334743164479733,0.8104333333333333,0.8088
4.0,0.497910646047998,0.5139450289309024,0.8214,0.8182
5.0,0.47544171505786004,0.4884281136095524,0.8308666666666666,0.8216
6.0,0.4587787482332676,0.46439551264047624,0.83825,0.8326
7.0,0.44433621573955456,0.44580154716968534,0.8420166666666666,0.8381
8.0,0.4274996907153028,0.4398583583533764,0.8489666666666666,0.845
9.0,0.41627853132308795,0.4404768779873848,0.8520666666666666,0.8452
10.0,0.40898744552693467,0.4167052023112774,0.8548333333333333,0.8551
11.0,0.4011284495921845,0.4132419921457767,0.8562333333333333,0.8548
12.0,0.3912723848160277,0.4051841847598553,0.8615,0.8541
13.0,0.3815729838736514,0.39695045053958894,0.8643333333333333,0.8626
14.0,0.3773763382688482,0.3946582242846489,0.8661833333333333,0.8571
15.0,0.36985140277984296,0.3844780445098877,0.8681333333333333,0.8657
16.0,0.36419020345870484,0.3805467490106821,0.8693333333333333,0.8642
17.0,0.3573491352035644,0.3751721099019051,0.8723,0.8694
18.0,0.35066147459314223,0.3699998497962952,0.8759333333333333,0.8697
19.0,0.3455363922930778,0.37509787529706956,0.8772833333333333,0.8709
20.0,0.34116359112110545,0.3714365214109421,0.8786166666666667,0.8721
21.0,0.33669279103583477,0.35741262771189214,0.8806333333333334,0.8742
22.0,0.3326794483560197,0.3665090508759022,0.8815,0.874
23.0,0.3303694536077215,0.3438540745526552,0.8815333333333333,0.8797
24.0,0.33054876574810516,0.34681274071335794,0.8824333333333333,0.8773
25.0,0.32591964310788096,0.34109076112508774,0.8845166666666666,0.8725
26.0,0.3199490371536701,0.3550818279385567,0.8861333333333333,0.8768
27.0,0.31905449888807663,0.33341400846838953,0.8862,0.8814
28.0,0.31488519501178824,0.34509219601750374,0.8888666666666667,0.8735
29.0,0.3153089530290441,0.35249775648117065,0.8867166666666667,0.8761
30.0,0.311256169892372,0.35490046367049216,0.8893166666666666,0.8726
31.0,0.3089071850193308,0.3295367810875177,0.89035,0.8832
32.0,0.3065093957997383,0.3287465859204531,0.8903666666666666,0.8825
33.0,0.30426216252306676,0.33391778357326984,0.8916,0.8804
34.0,0.3042242843419948,0.3311211343854666,0.8902333333333333,0.878
35.0,0.29958481243316165,0.33317713961005213,0.8933833333333333,0.8805
36.0,0.29610228303899155,0.33402804136276243,0.89305,0.8804
37.0,0.29709314177645013,0.3208995632827282,0.89355,0.8819
38.0,0.29646194203102844,0.32396468594670297,0.8949833333333334,0.8882
39.0,0.2931786903675566,0.3199058398604393,0.8951,0.8912
40.0,0.2917432274590147,0.3237517990171909,0.8955833333333333,0.8852
41.0,0.29161024854538287,0.31870845556259153,0.8957166666666667,0.8869
42.0,0.2896859515220561,0.33219295032322405,0.89795,0.886
43.0,0.2894246534464207,0.32181785758584736,0.8978,0.8868
44.0,0.28778333803440664,0.3193518195301294,0.8968333333333334,0.8851
45.0,0.2888936049760656,0.3235194213688374,0.8963333333333333,0.8844
46.0,0.28804173209565753,0.3175869207829237,0.89735,0.8867
47.0,0.28435379640853153,0.30884891990572216,0.89775,0.8886
48.0,0.2827854521097021,0.3134969972074032,0.8989166666666667,0.8903
49.0,0.28176216901616846,0.328226650506258,0.8991666666666667,0.8824
50.0,0.2837911585544018,0.3125319704413414,0.8985333333333333,0.8889
51.0,0.28189028742465566,0.31680894680321214,0.8980666666666667,0.8854
52.0,0.27929830982329995,0.32857102155685425,0.9002166666666667,0.889
53.0,0.2798466019173886,0.3133398249745369,0.8997666666666667,0.8905
54.0,0.2820457388745978,0.30648718364536764,0.8983333333333333,0.8937
55.0,0.27874068135910846,0.30873520411551,0.9003333333333333,0.8909
56.0,0.2788554384353313,0.31155425906181333,0.9003,0.8948
57.0,0.27905732697628916,0.30258222073316576,0.9002666666666667,0.8934
58.0,0.2775571907454349,0.30876946710050107,0.9004666666666666,0.8918
59.0,0.2764665128068721,0.2986750591546297,0.9005333333333333,0.8993
60.0,0.2744991197230968,0.3120920117944479,0.9032,0.8903
61.0,0.2799546797858908,0.3032161395996809,0.8992666666666667,0.8931
62.0,0.273078967408931,0.334189111739397,0.9021,0.8795
63.0,0.2730672743092192,0.30573274604976175,0.9021833333333333,0.892
64.0,0.27232693833239535,0.3080757237970829,0.90185,0.8914
65.0,0.27245888101293686,0.3090553291141987,0.90315,0.8946
66.0,0.2735619440357736,0.3047671277076006,0.9024333333333333,0.8937
67.0,0.2702641066718609,0.304055767133832,0.90175,0.8922
68.0,0.270034137621839,0.31797086633741856,0.9036166666666666,0.8862
69.0,0.2729027848294441,0.29434520527720454,0.9017166666666667,0.8969
70.0,0.27156502439620644,0.30267812609672545,0.9021666666666667,0.8923
71.0,0.2672361076512235,0.29856871999800205,0.9036166666666666,0.8974
72.0,0.2677061437292302,0.31055091731250284,0.9032166666666667,0.8909
73.0,0.26912689266052653,0.3286795824766159,0.9039833333333334,0.8789
74.0,0.2700966515439622,0.30360971167683604,0.9029,0.8913
75.0,0.26931326021539403,0.3166456755250692,0.9036666666666666,0.8876
76.0,0.2690960969062562,0.29201206639409066,0.9038166666666667,0.8983
77.0,0.26603309163387784,0.310347256064415,0.9052333333333333,0.8942
78.0,0.26708590762412293,0.2953110598027706,0.9032666666666667,0.8934
79.0,0.2661242233311876,0.29867020100355146,0.90445,0.894
80.0,0.2649400433327289,0.297555049136281,0.90465,0.8942
81.0,0.26616745629209154,0.29421018399298193,0.9038833333333334,0.8942
82.0,0.26417487415861574,0.30853226259350774,0.9047333333333333,0.8911
