epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.3264083682856661,0.34014465697109697,0.8824,0.8817
54.0,0.3227807362662985,0.33606771752238274,0.8830166666666667,0.8823
55.0,0.32357690936707434,0.34321129322052,0.8815166666666666,0.8772
56.0,0.32300819171235917,0.3354656998068094,0.88455,0.8802
57.0,0.3204239714018842,0.3325619477778673,0.8840666666666667,0.8787
58.0,0.31910694577592486,0.3327898371964693,0.8844333333333333,0.8824
59.0,0.31464451900187956,0.33762195222079755,0.88595,0.8806
60.0,0.32071150097441165,0.34370951279997825,0.8828166666666667,0.8776
61.0,0.3176037284288001,0.336587068811059,0.88585,0.8796
62.0,0.31471339946097515,0.34632003493607044,0.8861666666666667,0.8764
63.0,0.3132394804599437,0.33880344666540624,0.88685,0.8814
64.0,0.3112813302177064,0.3357546139508486,0.8864666666666666,0.882
65.0,0.31229192849169385,0.3281131286174059,0.8867833333333334,0.8865
66.0,0.31327137680763895,0.3370958749204874,0.88665,0.8786
67.0,0.3135952133447566,0.3286314267665148,0.8863333333333333,0.8831
68.0,0.3105596828333875,0.3364349350333214,0.8888833333333334,0.8805
69.0,0.30925584137439727,0.33587771467864513,0.8873666666666666,0.8796
70.0,0.307168913775302,0.3195287141948938,0.88895,0.8861
71.0,0.30892786649947473,0.34823151417076587,0.8893666666666666,0.8762
72.0,0.30779099375643626,0.328445640578866,0.8882333333333333,0.8821
73.0,0.30752563806290323,0.3363047305494547,0.8882333333333333,0.883
74.0,0.30646580628892206,0.3347363442182541,0.8890833333333333,0.8805
75.0,0.3081640904888194,0.3151831913739443,0.8885833333333333,0.8906
76.0,0.30645864066925455,0.31929711140692235,0.889,0.8868
77.0,0.3057303816714185,0.32020350843667983,0.8902666666666667,0.8843
78.0,0.3064289386602158,0.3219110757112503,0.8904166666666666,0.8845
79.0,0.3025059031045183,0.333849449083209,0.89055,0.8798
80.0,0.3044414901352943,0.3286993458867073,0.8896333333333334,0.8776
81.0,0.3009343829560787,0.3185160979628563,0.89085,0.8881
82.0,0.30130184121588444,0.32023707777261734,0.8912,0.8846
83.0,0.300578156240443,0.3158647459000349,0.8912666666666667,0.8885
84.0,0.30243076618681564,0.3316516626626253,0.8902666666666667,0.8786
85.0,0.3035399374809671,0.32943602837622166,0.8897166666666667,0.8814
86.0,0.2988425077276027,0.3241411216557026,0.8916333333333334,0.8887
87.0,0.2985142437067438,0.31679852716624735,0.8925833333333333,0.8892
88.0,0.30117834647919267,0.3215409856289625,0.8918166666666667,0.8871
89.0,0.3014131544118232,0.32230716533958914,0.8900333333333333,0.885
90.0,0.2994540167615769,0.33627970367670057,0.8920333333333333,0.8801
91.0,0.29904343796537275,0.3288112871348858,0.8927666666666667,0.8821
92.0,0.29853239325766867,0.3178209956735373,0.89185,0.883
93.0,0.2997504719394319,0.3181454729288816,0.89185,0.8867
94.0,0.29676022840307115,0.321440139785409,0.8935333333333333,0.8896
95.0,0.2969514046577697,0.32208911664783957,0.8919166666666667,0.8852
96.0,0.2942020092238771,0.31660217978060246,0.8935666666666666,0.8877
97.0,0.2964725904008175,0.3103081714361906,0.8933833333333333,0.8907
98.0,0.293782244337366,0.34132668748497963,0.8945833333333333,0.8778
99.0,0.2924164520933273,0.31252884231507777,0.8933833333333333,0.8875
