epoch,train_loss,test_loss,train_acc,test_acc
83.0,0.07345106441299526,0.47016276195645335,0.97392,0.8782
84.0,0.0736400193192673,0.4669561147689819,0.9735,0.8846
85.0,0.07282910130119749,0.4869641579687595,0.97366,0.8828
86.0,0.07397543347193575,0.46593971326947214,0.9748,0.8848
87.0,0.07331910952735617,0.4694479390978813,0.97382,0.886
88.0,0.06910068485695793,0.4723728343844414,0.9752,0.8813
89.0,0.07077924575542613,0.49181125685572624,0.97524,0.8814
90.0,0.06816346179313805,0.4975111909210682,0.97496,0.8821
91.0,0.06338547631071842,0.48083239123225213,0.97686,0.8865
92.0,0.07204092907890373,0.50434415563941,0.9745,0.8817
93.0,0.07018675752060145,0.48230292201042174,0.9749,0.8828
94.0,0.06488744968225305,0.49524464681744573,0.9767,0.8815
95.0,0.06208222272938916,0.4900633588433266,0.97756,0.8849
96.0,0.06514739827728089,0.479768206179142,0.97712,0.8852
97.0,0.06617858534089613,0.47793209329247477,0.97648,0.8873
98.0,0.06261171113547621,0.47925249114632607,0.97766,0.8853
99.0,0.060538678344491184,0.5166235476732254,0.97824,0.8828
