epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9069565166818335,0.694989625364542,0.6720166666666667,0.7405
1.0,0.6292769580445391,0.6195860572159291,0.7696333333333333,0.7766
2.0,0.5663542998597977,0.5600246407091618,0.7949166666666667,0.8006
3.0,0.5216393354091239,0.5219648234546185,0.8132333333333334,0.8122
4.0,0.4959406394907769,0.5244281128048897,0.82155,0.8129
5.0,0.47548777549824817,0.5019430674612522,0.8272833333333334,0.8152
6.0,0.4578252318057608,0.4670519955456257,0.8338833333333333,0.8304
7.0,0.4447814588851117,0.4637781247496605,0.8382333333333334,0.829
8.0,0.4366597482498656,0.44825762808322905,0.8403,0.8377
9.0,0.42410699649060024,0.43563399612903597,0.8452666666666667,0.8407
10.0,0.4147937387862104,0.444535531103611,0.8492666666666666,0.8361
11.0,0.4051646419028018,0.4310839854180813,0.851,0.8412
12.0,0.4012834794977878,0.42046870179474355,0.85335,0.8485
13.0,0.3933771063672735,0.4216210886836052,0.8546,0.8458
14.0,0.3931108366935811,0.42426586151123047,0.8542333333333333,0.8409
15.0,0.3862831345263948,0.4130279868841171,0.8586,0.8477
16.0,0.3819106900311531,0.41481644809246065,0.8593666666666666,0.8488
17.0,0.37757599715222706,0.4246422823518515,0.8605833333333334,0.8411
18.0,0.3740588191975939,0.4199063166975975,0.86365,0.8433
19.0,0.3719919561071599,0.40097303614020346,0.86235,0.8553
20.0,0.3683563344022061,0.3965201906859875,0.8638333333333333,0.8561
21.0,0.3623570837239002,0.3904985085129738,0.8663333333333333,0.8592
22.0,0.3636345188668434,0.40192131921648977,0.8673,0.8482
23.0,0.3603972171849393,0.38243860602378843,0.8681,0.8607
24.0,0.3541479001019863,0.39284406378865244,0.869,0.857
25.0,0.3544959140584824,0.38381051309406755,0.8696333333333334,0.8554
26.0,0.35006881945944845,0.39813390411436556,0.8718833333333333,0.8546
27.0,0.3497259873024961,0.3876045383512974,0.8706666666666667,0.8585
28.0,0.34596094000846783,0.3808936208486557,0.8715666666666667,0.8585
29.0,0.34570271144521997,0.38756323494017125,0.8715666666666667,0.8569
30.0,0.34091662257275684,0.37266931012272836,0.8742666666666666,0.8622
31.0,0.3400090431913416,0.3796949967741966,0.87465,0.8589
32.0,0.3388603403213176,0.3748116232454777,0.87465,0.8559
33.0,0.3368878920661642,0.3722356896847486,0.8758833333333333,0.8614
34.0,0.3340002424539404,0.37137418128550054,0.8753,0.8626
35.0,0.33592543094716176,0.37446217983961105,0.8748666666666667,0.8658
36.0,0.3303507594352073,0.37261191159486773,0.8793833333333333,0.865
37.0,0.33397003082518883,0.36935476027429104,0.87525,0.8631
38.0,0.32923619943730376,0.3743165202438831,0.8781166666666667,0.8638
39.0,0.32933185956579575,0.37505810484290125,0.8768833333333333,0.8636
40.0,0.32793675191858984,0.36816831678152084,0.8784166666666666,0.8642
41.0,0.32579469300330954,0.3646250259131193,0.8786,0.8645
42.0,0.3259584099054337,0.360844187438488,0.8790333333333333,0.868
43.0,0.32369614985394984,0.3692810915410519,0.8806,0.8639
44.0,0.3221055043504593,0.3699366897344589,0.8804166666666666,0.8672
45.0,0.3212888568639755,0.3707766465842724,0.8800333333333333,0.8613
46.0,0.3189478522919594,0.35737188048660756,0.8814666666666666,0.8706
47.0,0.31540856773548936,0.3619658386334777,0.8841666666666667,0.8679
48.0,0.3195143663502754,0.3675637599080801,0.88035,0.8677
49.0,0.3159181814244453,0.36063550859689714,0.8824166666666666,0.8669
50.0,0.3186276241819909,0.3693014457821846,0.88175,0.8637
51.0,0.314378811197078,0.3620920181274414,0.8852333333333333,0.866
52.0,0.3146825582423109,0.36165767535567284,0.8831,0.8684
53.0,0.31097264860538726,0.3576901711523533,0.8830666666666667,0.8689
54.0,0.31256742591553544,0.35299797765910623,0.8839833333333333,0.8689
55.0,0.31277757762594427,0.3613636061549187,0.8843166666666666,0.8695
56.0,0.3110191041484792,0.35318335108459,0.8834833333333333,0.8723
57.0,0.3111034033780402,0.3610813748091459,0.8837333333333334,0.8682
58.0,0.3074675298117577,0.35885359421372415,0.8855333333333333,0.8675
59.0,0.3086844562216008,0.3499644581228495,0.8842333333333333,0.872
60.0,0.3083720950370139,0.3489355377852917,0.8851166666666667,0.8724
61.0,0.3071138498630929,0.3522410623729229,0.887,0.8723
62.0,0.30415135463501547,0.35342993400990963,0.8865,0.874
63.0,0.3048659940349295,0.3510866526514292,0.8863333333333333,0.8695
64.0,0.3009963426818239,0.35773223713040353,0.88845,0.8732
65.0,0.30204141203393325,0.3611577421426773,0.8874166666666666,0.8693
66.0,0.30260924126239536,0.3475774832069874,0.8860166666666667,0.8704
67.0,0.30266761881239873,0.3404214557260275,0.8879,0.8753
68.0,0.2980707181260941,0.33729344364255665,0.8881666666666667,0.8776
69.0,0.2996517401426396,0.34406479112803934,0.8883333333333333,0.8758
70.0,0.2999480277299881,0.3536278955638409,0.88775,0.8757
71.0,0.29768929709779457,0.345168037712574,0.8889333333333334,0.8743
72.0,0.2991731897313544,0.3587415549904108,0.8875,0.869
73.0,0.298545222650183,0.35716789960861206,0.8895833333333333,0.8686
74.0,0.3006471162780802,0.3549136232584715,0.8885666666666666,0.8717
75.0,0.29460321347764196,0.3462176326662302,0.8899666666666667,0.874
76.0,0.29424698872769134,0.3478155482560396,0.89,0.8716
77.0,0.2989343394624426,0.3493006370961666,0.8885666666666666,0.8733
78.0,0.29520411890871984,0.34718295112252234,0.8907166666666667,0.8752
79.0,0.29211852074937616,0.3432498622685671,0.8918,0.871
80.0,0.29544260704771,0.3475333906710148,0.8884666666666666,0.875
81.0,0.2941404434594702,0.3372696850448847,0.8903833333333333,0.8795
82.0,0.29008174709817197,0.34482167921960355,0.8919,0.8743
83.0,0.2892475665249723,0.34476678296923635,0.8914,0.8745
84.0,0.29183872912792447,0.33954107463359834,0.8902333333333333,0.8748
85.0,0.2926905358091314,0.34266866743564606,0.8912333333333333,0.8775
86.0,0.2897219084678812,0.34800853952765465,0.89115,0.8757
87.0,0.2898078768177235,0.344688356295228,0.8909,0.8756
88.0,0.28821018407953547,0.33288535885512827,0.8924666666666666,0.8759
89.0,0.2892723356155639,0.344754571095109,0.8911,0.876
90.0,0.2887998985483291,0.3404101639986038,0.8917666666666667,0.8743
91.0,0.287842842999925,0.3486436180770397,0.8917,0.8736
92.0,0.2877833515405655,0.35470948852598666,0.8933833333333333,0.874
93.0,0.28574165486274883,0.32814454808831217,0.8934666666666666,0.8788
94.0,0.2841398542231702,0.3371052872389555,0.8930666666666667,0.8763
95.0,0.2852434626285066,0.3330592717975378,0.8925166666666666,0.8805
96.0,0.28481719322661136,0.33888801373541355,0.8928666666666667,0.8781
97.0,0.2854438154621327,0.3391252916306257,0.8933833333333333,0.8764
98.0,0.28569376570113164,0.3439579702913761,0.89325,0.8695
99.0,0.2833017667557331,0.3512915827333927,0.8934666666666666,0.8757
