epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6478386527680337,0.4818965196609497,0.76955,0.8214
1.0,0.3592072529995695,0.3409454584121704,0.8688833333333333,0.8746
2.0,0.30165478073536084,0.31110906042158604,0.88835,0.8822
3.0,0.27468344049250826,0.301979298517108,0.8989666666666667,0.8877
4.0,0.24943103257645952,0.26398224756121635,0.9079166666666667,0.9037
5.0,0.2372151252754191,0.2593366917222738,0.9128333333333334,0.9074
6.0,0.22313512576387284,0.25103802159428595,0.9181666666666667,0.91
7.0,0.21648126219181305,0.24431636296212672,0.9202166666666667,0.9102
8.0,0.20472769724561812,0.24599332511425018,0.9250333333333334,0.9137
9.0,0.19860922063284733,0.23994330056011676,0.92785,0.9147
10.0,0.19135362223741856,0.23256291188299655,0.9303,0.9132
11.0,0.18494868002673412,0.23117692433297635,0.9319666666666667,0.9169
12.0,0.17764753521756924,0.2238508976995945,0.9354333333333333,0.9202
13.0,0.17511302556129213,0.2035204404965043,0.9358333333333333,0.9275
14.0,0.17055611318730293,0.21267417259514332,0.9368666666666666,0.923
15.0,0.16429006878999955,0.21426193807274102,0.9395166666666667,0.9241
16.0,0.15929432990069084,0.20506233908236027,0.9405,0.9275
17.0,0.1581357388737354,0.19702361300587654,0.9424666666666667,0.9276
18.0,0.15370619734551044,0.20391275063157083,0.9434833333333333,0.9262
19.0,0.15107098998541527,0.1923663092777133,0.9439833333333333,0.9296
20.0,0.14680846547509763,0.18915729969739914,0.9458833333333333,0.9297
21.0,0.14211739029021972,0.20124878771603108,0.94875,0.9266
22.0,0.13977029028725116,0.19354665521532297,0.9483,0.9335
23.0,0.13910452241593219,0.19907003529369832,0.9478666666666666,0.9292
24.0,0.13752017417486678,0.19741837959736586,0.9496333333333333,0.9305
25.0,0.13267086097534667,0.189189825206995,0.9516333333333333,0.9335
26.0,0.12947378014313413,0.18782655000686646,0.9521,0.9321
27.0,0.1256218690979988,0.20417479779571296,0.9531333333333334,0.9285
28.0,0.12703182597426657,0.18648451641201974,0.9534166666666667,0.9316
29.0,0.12499635465284611,0.18902177456766367,0.9547666666666667,0.9341
30.0,0.1180160069085182,0.1884991716593504,0.9562333333333334,0.9343
31.0,0.11673110051358,0.1997923344373703,0.95715,0.9306
32.0,0.11339836889441977,0.18987959269434213,0.9586833333333333,0.9326
33.0,0.11464226087357135,0.18995514418929815,0.9576666666666667,0.9339
34.0,0.11182323546802744,0.1899019494652748,0.95875,0.9373
35.0,0.10845363446055574,0.19890184104442596,0.9592833333333334,0.9321
36.0,0.10865061998050264,0.20074657592922449,0.9594666666666667,0.9333
37.0,0.10412382169606837,0.18197890389710664,0.9616666666666667,0.9364
38.0,0.10120735861202504,0.2042509600520134,0.9623166666666667,0.9297
39.0,0.1013455922933335,0.20036894772201777,0.9620666666666666,0.9329
40.0,0.10244153512919203,0.19942545425146818,0.9616833333333333,0.9377
41.0,0.09701779074174292,0.2001486899331212,0.96415,0.9387
42.0,0.09594265457163466,0.19913000632077454,0.9645666666666667,0.9348
43.0,0.09344461985090946,0.19008461013436317,0.9654,0.9362
44.0,0.09464221344666278,0.19295539911836385,0.9651,0.9357
45.0,0.09216085892725498,0.20384165421128272,0.9653,0.9361
46.0,0.08777635419305335,0.19288033731281756,0.9675166666666667,0.9368
47.0,0.08845858067432616,0.19633053708821535,0.9669333333333333,0.9373
48.0,0.08698045704117481,0.19315564539283514,0.96765,0.9379
49.0,0.08549587242305279,0.20851169172674416,0.9679,0.9352
50.0,0.08427203603564425,0.20888314358890056,0.9689666666666666,0.9365
51.0,0.08077796672252899,0.2054128180257976,0.9701333333333333,0.9343
52.0,0.08245419899516918,0.21785274110734462,0.9693333333333334,0.9311
53.0,0.07639090662148405,0.2173657573759556,0.9718333333333333,0.9321
54.0,0.07958133689108048,0.19467320842668415,0.9700333333333333,0.9337
55.0,0.07645073477575119,0.2005289601162076,0.9712833333333334,0.9355
56.0,0.07341819692482339,0.2119437512010336,0.9725666666666667,0.9335
57.0,0.07328414956622935,0.20613283533602952,0.9726166666666667,0.9348
58.0,0.07321308516758554,0.22016208656132222,0.97245,0.9357
59.0,0.07065787287627129,0.20178229566663503,0.9733833333333334,0.9372
60.0,0.06873677441889936,0.21487692203372716,0.97435,0.938
61.0,0.06765158788320866,0.22398848701268434,0.9749666666666666,0.9387
62.0,0.06695117153861421,0.2129171796143055,0.9752,0.936
63.0,0.06448010105560435,0.21750160474330188,0.9757666666666667,0.9348
64.0,0.06538669483617265,0.21622753385454416,0.9762333333333333,0.9385
65.0,0.06514813064577732,0.2198433043435216,0.9761333333333333,0.9368
66.0,0.061010495811066726,0.23373085651546716,0.9777166666666667,0.9334
67.0,0.06115938851490934,0.21903174165636302,0.9771,0.9372
68.0,0.06043052532254382,0.22250836081802844,0.9774,0.9363
69.0,0.060738143887608606,0.2213352160528302,0.9775,0.9387
70.0,0.05921355699525869,0.2292943187057972,0.9786166666666667,0.9369
71.0,0.05442278477105689,0.22876840867102147,0.9793,0.938
72.0,0.05699452667477283,0.23490382805466653,0.9785333333333334,0.9375
73.0,0.05837606727442843,0.22181835025548935,0.9786666666666667,0.9362
74.0,0.054787224174496975,0.2272993393242359,0.9788833333333333,0.9368
75.0,0.05587423274174649,0.22072674781084062,0.9792166666666666,0.9381
76.0,0.05586280140312428,0.23201599456369876,0.97875,0.9383
77.0,0.051348872546185836,0.23797848410904407,0.9811,0.9356
78.0,0.052743637030746075,0.2466927260160446,0.9808,0.9336
79.0,0.050716485443742985,0.24439688194543124,0.9809666666666667,0.9382
80.0,0.050702057378564744,0.24150093644857407,0.9814833333333334,0.939
81.0,0.04863336793285735,0.24393111057579517,0.9824166666666667,0.9356
82.0,0.0487964947014413,0.24954862538725137,0.9814666666666667,0.9368
83.0,0.05036198789293462,0.23424598220735787,0.9806666666666667,0.9377
84.0,0.04560340649666304,0.24851766657084226,0.9832333333333333,0.9364
85.0,0.04946995591942934,0.22280926443636417,0.9816166666666667,0.9403
86.0,0.045497846650950455,0.2531755628064275,0.9830166666666666,0.9365
87.0,0.04858849054559114,0.2380032019689679,0.98165,0.9386
88.0,0.04514662996330794,0.2369611281901598,0.9831166666666666,0.9417
89.0,0.042873516540102505,0.25331783555448056,0.9837833333333333,0.9389
90.0,0.045016693145512265,0.25600901134312154,0.98365,0.9395
91.0,0.047273966852337757,0.23864911440759898,0.9831,0.938
92.0,0.03957643819616196,0.25072019593790174,0.9853333333333333,0.9365
