epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35506219093469865,0.0893822822603397,0.88665,0.9705
1.0,0.08567480447285987,0.058969990652985874,0.9730333333333333,0.9806
2.0,0.0649580060088254,0.059270989545620975,0.97975,0.9798
3.0,0.05552202608991177,0.04200838886026759,0.98255,0.9869
4.0,0.05061843231954473,0.04751511701033451,0.98405,0.9848
5.0,0.04848199044453337,0.04667115670454223,0.9847,0.9857
6.0,0.043983301391547665,0.04004251396690961,0.9859,0.9864
7.0,0.0415848436884265,0.044798969877592756,0.9862833333333333,0.9847
8.0,0.041004077360985124,0.05224756711104419,0.9864833333333334,0.9824
9.0,0.03864042302395435,0.041856704678502867,0.98805,0.9845
10.0,0.03369003180909823,0.04094401078182273,0.9891,0.9868
11.0,0.0372685853669301,0.03873452133266255,0.9881666666666666,0.9869
12.0,0.03569819818627327,0.03647538734512636,0.9883333333333333,0.9889
13.0,0.033935072179883716,0.034371040668338536,0.9895666666666667,0.9889
14.0,0.03357413078836621,0.036120740334445144,0.98925,0.9882
15.0,0.03352382888403186,0.03700574260874419,0.98905,0.9882
16.0,0.030588781076701398,0.03599505640559073,0.9901,0.9879
17.0,0.03058044191727296,0.03233713906010962,0.9897,0.9897
18.0,0.029765676604980168,0.03393247872954817,0.99055,0.9883
19.0,0.028642169830012828,0.042200426971976415,0.9909166666666667,0.9858
20.0,0.02943798434385594,0.03815159588411916,0.99025,0.988
21.0,0.027248538908191976,0.029618554006265185,0.9910166666666667,0.9896
22.0,0.027938716501948683,0.029707602041889915,0.9906,0.9902
23.0,0.02560946647513737,0.04084097217928502,0.9914333333333334,0.9869
24.0,0.02687858017359642,0.03372112865545205,0.9914333333333334,0.9887
25.0,0.025104348917313394,0.028071345348871547,0.9914333333333334,0.9909
26.0,0.025504037671464874,0.032633959455779404,0.9918166666666667,0.9896
27.0,0.026079951427837318,0.03210752608156327,0.9913666666666666,0.9903
28.0,0.024718495359287617,0.025308180831780193,0.9915666666666667,0.9916
29.0,0.023665208312524284,0.03306249837623909,0.9921333333333333,0.9901
30.0,0.022271688547025017,0.03612490217710729,0.9923833333333333,0.988
31.0,0.022999601735872156,0.03956652123342792,0.9922166666666666,0.9878
32.0,0.022544553499926435,0.029924879580721608,0.9924666666666667,0.9891
33.0,0.02239678305712469,0.033160221377329435,0.99235,0.9902
34.0,0.02126305748242885,0.03299947780542425,0.9928833333333333,0.9902
35.0,0.0210249792893437,0.03105397189137875,0.9925,0.9892
36.0,0.022376478986537204,0.030541306719896966,0.9923833333333333,0.9901
37.0,0.020271602522165692,0.03142539038562973,0.99315,0.9908
38.0,0.02026007301025489,0.04110124819089833,0.9928833333333333,0.9872
39.0,0.022261479920014104,0.03732054862039149,0.9924666666666667,0.9888
40.0,0.019058783131928995,0.03098102116091468,0.99375,0.9902
41.0,0.020805130822663293,0.02987457230956352,0.99275,0.99
42.0,0.02003936228599954,0.03685510335999424,0.9934333333333333,0.9881
43.0,0.018470851611346005,0.03164788776866771,0.994,0.9893
44.0,0.020832295738101164,0.02937677406034709,0.9932333333333333,0.9903
45.0,0.018294633785758088,0.032737731486849955,0.9938666666666667,0.9892
46.0,0.017399715743909413,0.0316234558814358,0.9941,0.9906
47.0,0.020727875100280298,0.03358824600545631,0.9931,0.9885
48.0,0.018692007138235295,0.031949577466366466,0.9935666666666667,0.9892
49.0,0.018516786483691094,0.03153902788690175,0.9939333333333333,0.9906
50.0,0.0174254621044693,0.030156118203558437,0.9939833333333333,0.9899
51.0,0.017066590871136794,0.031038993195943478,0.99425,0.9904
52.0,0.01573683253955096,0.02913175136272912,0.99445,0.99
53.0,0.016618530595912895,0.03303451170204426,0.9945,0.9888
54.0,0.01615197845893179,0.033851977262611396,0.9944333333333333,0.9889
55.0,0.016637759432295694,0.027655244185370974,0.9947833333333334,0.9907
56.0,0.01648628225877009,0.029466718619005405,0.9943833333333333,0.9903
57.0,0.014481089485095853,0.03068894822376933,0.9949,0.9906
58.0,0.016827285879271778,0.02674530368331034,0.9941666666666666,0.9918
59.0,0.015994411231850848,0.038056635903922144,0.9947666666666667,0.9885
60.0,0.016846267082183522,0.02711777649601572,0.9941,0.9909
61.0,0.01571773459015295,0.031996315823926126,0.9948166666666667,0.9902
62.0,0.01426395231095004,0.032350332957958014,0.9952333333333333,0.9907
63.0,0.013228558775958943,0.03363704960929681,0.99545,0.9904
64.0,0.015804809233312435,0.03489375840590583,0.9945166666666667,0.99
65.0,0.015186726425259195,0.028177127913295408,0.9950333333333333,0.9897
66.0,0.015127189276848939,0.039321715514870445,0.9948333333333333,0.987
67.0,0.014797364699931696,0.032684561589849184,0.99495,0.9903
68.0,0.014833673976480643,0.031789872363060565,0.9949666666666667,0.9905
69.0,0.01476515541670527,0.02795142556351493,0.9950666666666667,0.991
70.0,0.015140839652257397,0.03092804252601127,0.9948,0.9914
71.0,0.013951734738533405,0.030728591764454905,0.9949333333333333,0.9897
72.0,0.013415940613436334,0.03195301399491655,0.9951,0.9899
73.0,0.013930486828494976,0.03508929311210522,0.9950833333333333,0.9892
74.0,0.016199282959519706,0.03561887267587736,0.9945166666666667,0.9899
75.0,0.013592328240678825,0.0288352217654392,0.9954,0.99
76.0,0.014125256314180157,0.03563918381387339,0.9948333333333333,0.9883
77.0,0.012918567614248418,0.03005551316209676,0.9957166666666667,0.9908
78.0,0.012016000417606074,0.029138650116374266,0.99585,0.9912
79.0,0.014107302000171485,0.02730889282802309,0.9950833333333333,0.9902
80.0,0.0121466071441512,0.031921868963581804,0.99595,0.99
81.0,0.013670326725758136,0.03806851668687159,0.9954166666666666,0.9886
82.0,0.011459448504103149,0.030083358994852462,0.9958666666666667,0.9908
83.0,0.013139418212875249,0.0334963688741027,0.9955333333333334,0.9901
84.0,0.011837167778805373,0.03231600976678237,0.99605,0.9897
85.0,0.011882048023200812,0.02913033463228203,0.99605,0.9905
86.0,0.011676674896722382,0.036280513921155944,0.9961,0.9895
87.0,0.014487123179888511,0.03352693140122938,0.9949833333333333,0.9899
88.0,0.012182334626707784,0.03433209763884406,0.9956833333333334,0.9888
89.0,0.01161841183524341,0.03200666828761314,0.9959166666666667,0.9901
90.0,0.012122445012333782,0.03335767773128282,0.99585,0.9907
91.0,0.012808425883524753,0.03717180147184536,0.9959166666666667,0.9884
92.0,0.012116811731879777,0.03072092934958164,0.9957833333333334,0.9895
93.0,0.012064117467541128,0.032073858593776094,0.9957833333333334,0.9911
94.0,0.011361624211310706,0.031070673179965525,0.9959333333333333,0.9903
95.0,0.010225174448730305,0.03068953080637584,0.9965833333333334,0.9909
96.0,0.012150939050665562,0.03382257259954713,0.9960833333333333,0.9902
97.0,0.011441740027549578,0.03783896325739988,0.99605,0.9891
98.0,0.011807765223908218,0.02733920020223195,0.9961333333333333,0.9916
99.0,0.011334623808804107,0.03021850224931768,0.99625,0.9915
