epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.1723974016400016,0.44879062101244926,0.93764,0.873
44.0,0.17303062830956614,0.44279191344976426,0.93866,0.8688
45.0,0.1650255249090949,0.4506746269762516,0.94176,0.8674
46.0,0.16097901339585685,0.45108488127589225,0.94308,0.8663
47.0,0.16317011552805805,0.4329712510108948,0.94266,0.8694
48.0,0.15493909372206854,0.4349823098629713,0.9449,0.8701
49.0,0.15492644921249274,0.4352058283984661,0.94486,0.8725
50.0,0.1470455702166168,0.43823810108006,0.94798,0.8697
51.0,0.15063564467947094,0.4208374574780464,0.9462,0.8743
52.0,0.14421330837114732,0.43084664791822436,0.9484,0.8761
53.0,0.13859064820013484,0.4308934334665537,0.9501,0.8701
54.0,0.13478355721703597,0.4544448159635067,0.95262,0.8731
55.0,0.1343768901780856,0.4550385713577271,0.95134,0.8778
56.0,0.13273039277718993,0.4280468337237835,0.95288,0.8737
57.0,0.1270680979882576,0.444296158850193,0.95412,0.872
58.0,0.1242070104546693,0.44064967781305314,0.95498,0.8746
59.0,0.12539394705423287,0.4611999988555908,0.9548,0.8738
60.0,0.12171556253214272,0.4418954521417618,0.95636,0.8748
61.0,0.12129775875685167,0.4454351909458637,0.95676,0.8798
62.0,0.11414661870471068,0.4707989476621151,0.95938,0.8746
63.0,0.11158722798739161,0.4605094477534294,0.95986,0.8763
64.0,0.11693099352093983,0.4768337018787861,0.95766,0.8697
65.0,0.11429783268546571,0.4458761505782604,0.95904,0.8787
66.0,0.1097078911047809,0.4619736634194851,0.96022,0.8775
67.0,0.10887239666237515,0.4664656728506088,0.96156,0.8734
68.0,0.10791203573498191,0.4715594045817852,0.96048,0.8777
69.0,0.1056575539844985,0.4646433457732201,0.96154,0.8731
70.0,0.10234753179306887,0.48691423758864405,0.96316,0.8765
71.0,0.10361602246685296,0.4826216123998165,0.96368,0.875
72.0,0.09877037540154189,0.45146034434437754,0.96416,0.8825
73.0,0.09689270001741088,0.46664626002311704,0.96472,0.878
74.0,0.09571455825804448,0.4699175223708153,0.96536,0.8773
75.0,0.09660708337870179,0.46058399565517905,0.9654,0.8719
76.0,0.09511270360755068,0.4610414132475853,0.96698,0.8782
77.0,0.09156577730057192,0.4692580483853817,0.96644,0.8799
78.0,0.08810357231532737,0.46364540308713914,0.96904,0.8805
79.0,0.08856789879880998,0.4544686384499073,0.96842,0.883
80.0,0.09253346336511326,0.463667505979538,0.96712,0.8781
81.0,0.08648821516722745,0.5102931424975395,0.96912,0.8805
82.0,0.08605954940525853,0.4608607739210129,0.9689,0.8816
83.0,0.08186543091409365,0.5131741233170033,0.96964,0.8782
84.0,0.08438898688562367,0.475801108032465,0.96938,0.8835
85.0,0.0845578650620823,0.4677739903330803,0.96958,0.8807
86.0,0.07187475368608626,0.5021720722317695,0.97418,0.8769
87.0,0.08770315072556235,0.4534425362944603,0.9689,0.8858
88.0,0.07872785148876053,0.48263929039239883,0.97226,0.8797
89.0,0.08041729368459509,0.4827015407383442,0.9714,0.8794
90.0,0.07272759555097745,0.4825735092163086,0.97438,0.8817
91.0,0.08079849679631237,0.48634301871061325,0.97138,0.8849
92.0,0.07316343930112768,0.49976238384842875,0.97368,0.8829
93.0,0.07731528261828484,0.5030101470649242,0.97246,0.8799
94.0,0.07257157655394807,0.5085876598954201,0.9738,0.878
95.0,0.07541306242726896,0.48154586404561994,0.97272,0.8792
96.0,0.06968289783832674,0.492433688044548,0.97458,0.8805
97.0,0.07201289170782785,0.48561160266399384,0.9744,0.8826
98.0,0.0760355827455618,0.4815174452960491,0.97242,0.88
99.0,0.07370510658401312,0.5034233808517456,0.97378,0.8759
