epoch,train_loss,test_loss,train_acc,test_acc
33.0,1.0704831240736707,1.076018087565899,0.62162,0.6179
34.0,1.0675853636800026,1.0871776342391968,0.62572,0.6148
35.0,1.0591465474999682,1.0884019926190376,0.62704,0.608
36.0,1.0507117525047185,1.0713292792439462,0.62926,0.6281
37.0,1.0460431700458332,1.0527399003505706,0.63338,0.6256
38.0,1.0384037817011074,1.0525425732135774,0.63176,0.6253
39.0,1.0303477778726695,1.0439357846975326,0.63476,0.6344
40.0,1.028491912143571,1.0506444618105888,0.6358,0.6282
41.0,1.0255493260159785,1.0392310053110123,0.63924,0.6297
42.0,1.0168273421574612,1.0342663079500198,0.6403,0.6362
43.0,1.0095626562833786,1.0366947323083877,0.64348,0.6353
44.0,1.0053527787023662,1.0183469489216805,0.6443,0.6386
45.0,1.0027465382400824,1.0369012832641602,0.64804,0.6302
46.0,0.992245721269627,1.0181644976139068,0.64892,0.6407
47.0,0.989524843437331,1.0500176966190338,0.65142,0.6295
48.0,0.9809243530035019,1.0380999535322188,0.65436,0.6326
49.0,0.9795018054392873,1.0291617557406425,0.6552,0.6397
50.0,0.9812283911267106,1.00858124345541,0.65614,0.6476
51.0,0.9718149790958482,1.018957370519638,0.65866,0.6402
52.0,0.9665506913953897,0.9832561522722244,0.65902,0.653
53.0,0.9642284372631384,0.9988261133432388,0.6619,0.6496
54.0,0.9567766177410982,0.9940198928117752,0.66116,0.653
55.0,0.9544633331955695,0.9671487346291542,0.66414,0.6601
56.0,0.9501965103708968,0.9874950960278511,0.66448,0.6557
57.0,0.9571867752440122,0.9860779494047165,0.66278,0.6522
58.0,0.944233851469293,1.0131290927529335,0.66872,0.6515
59.0,0.9433793255261013,0.9803137242794037,0.66716,0.6511
60.0,0.9367152732245776,0.9814198791980744,0.67092,0.6571
61.0,0.9414454409662558,0.9875578477978706,0.66896,0.6573
62.0,0.9351471656439255,0.9584364369511604,0.67036,0.6603
63.0,0.9281780509924402,0.9677335098385811,0.67468,0.6629
64.0,0.9194719989080818,0.9476700678467751,0.67734,0.674
65.0,0.9247256754612436,0.9592316225171089,0.6759,0.6616
66.0,0.9235123855118849,0.9500093147158623,0.67714,0.6641
67.0,0.9209178436775597,0.9438143536448479,0.67552,0.6675
68.0,0.9128185288638485,0.9493438139557838,0.67994,0.6649
69.0,0.9209830070636711,0.9504418179392815,0.67806,0.6672
70.0,0.9064853212663105,0.942054095864296,0.68364,0.6723
71.0,0.9079816383974892,0.9218812629580497,0.68162,0.6762
72.0,0.8990766007681282,0.9586660504341126,0.68486,0.6638
73.0,0.8956395016641033,0.9264584332704544,0.6857,0.6748
74.0,0.8924329007158474,0.9280845150351524,0.68768,0.676
75.0,0.8834493595118426,0.9516364604234695,0.69016,0.6728
76.0,0.8903617189854992,0.9325250864028931,0.68608,0.6715
77.0,0.8926263059280357,0.942448927462101,0.68626,0.6745
78.0,0.8882037349501435,0.9282328590750695,0.6908,0.673
79.0,0.8782636775654189,0.9546315342187881,0.69268,0.6667
80.0,0.8780069226513103,0.91247738301754,0.69142,0.6802
81.0,0.8831687162117082,0.9374816685914993,0.69044,0.6712
82.0,0.8764967340595868,0.9373967692255973,0.69358,0.6772
83.0,0.8706189910976254,0.9233796402812005,0.69806,0.6806
84.0,0.8734295292168247,0.9197344779968262,0.69356,0.6783
85.0,0.8644144319149912,0.9104302182793618,0.69704,0.681
86.0,0.8633650690317154,0.9169905573129654,0.69678,0.6834
87.0,0.8593090532385573,0.9088505059480667,0.69774,0.6806
88.0,0.8670088487620257,0.9200758382678031,0.69698,0.6785
89.0,0.8615015164321783,0.9072331592440606,0.69848,0.6843
90.0,0.8539068175821888,0.9322421506047249,0.70144,0.6772
91.0,0.8585229978269461,0.9102552071213722,0.69904,0.6772
92.0,0.8514464658742048,0.8963773086667061,0.70272,0.6866
93.0,0.845477109965013,0.9101203337311745,0.70596,0.6851
94.0,0.8462596952306981,0.8814093336462975,0.70378,0.6898
95.0,0.8472529099303849,0.891919133067131,0.70464,0.6904
96.0,0.8458468628172972,0.8970752269029617,0.705,0.6871
97.0,0.8508202512653507,0.9108199402689934,0.7029,0.685
98.0,0.8433055722591828,0.8949905872344971,0.70648,0.6924
99.0,0.8430983223477189,0.8844262316823006,0.70692,0.6894
