epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6389139758779647,0.4103680022060871,0.7727,0.8472
1.0,0.3283955818161051,0.311531912535429,0.8805333333333333,0.8883
2.0,0.2773250737088792,0.2800146685913205,0.89805,0.8963
3.0,0.2501999211438159,0.2554234817624092,0.9083833333333333,0.9081
4.0,0.23400255536779443,0.24627264440059662,0.9140333333333334,0.9099
5.0,0.2184371590297273,0.24341466166079045,0.9205166666666666,0.9138
6.0,0.2068294831095858,0.24223703593015672,0.92385,0.9093
7.0,0.2038959100842476,0.22955794334411622,0.9254,0.9169
8.0,0.19219759379295592,0.22099984623491764,0.92965,0.9216
9.0,0.18438719498350264,0.22288948856294155,0.93215,0.9194
10.0,0.18413469081229353,0.20866847969591618,0.9327833333333333,0.9253
11.0,0.17345594652789703,0.20607064682990311,0.9361333333333334,0.9233
12.0,0.17054638260222496,0.21820752173662186,0.9373666666666667,0.9215
13.0,0.16545308038909384,0.2100723072886467,0.9393833333333333,0.9243
14.0,0.16088536083698274,0.20680013801902533,0.9410333333333334,0.9261
15.0,0.15850403575187033,0.19432045593857766,0.94105,0.9306
16.0,0.15433774463673855,0.19903419092297553,0.9440833333333334,0.9304
17.0,0.14735072813135514,0.19970376417040825,0.94635,0.9291
18.0,0.14356107838610385,0.19234546683728695,0.9473333333333334,0.9321
19.0,0.14215857224895598,0.19106593243777753,0.9480166666666666,0.932
20.0,0.1404771937968883,0.20788769870996476,0.9479166666666666,0.9264
21.0,0.1394019601826972,0.20286110732704402,0.94815,0.9297
22.0,0.13464390483308344,0.18721759784966707,0.95135,0.9322
23.0,0.13056429887705662,0.21444622352719306,0.9520666666666666,0.9258
24.0,0.12984786383966182,0.18940534964203834,0.9522666666666667,0.9318
25.0,0.12512739861899233,0.19935293961316347,0.95485,0.9321
26.0,0.12265723014765598,0.1874900298193097,0.9545833333333333,0.9339
27.0,0.11982129950155603,0.18536152150481938,0.9557833333333333,0.9351
28.0,0.11936259230083608,0.17101590437814593,0.95615,0.9395
29.0,0.11571036288712887,0.19295113142579795,0.95795,0.9341
30.0,0.11119329507680649,0.2254954982548952,0.9585833333333333,0.9237
31.0,0.11214248978711189,0.18552001379430294,0.9588333333333333,0.9352
32.0,0.10876818053582882,0.18771198894828559,0.9598166666666667,0.937
33.0,0.10549108615898072,0.18651019101962446,0.9615333333333334,0.9364
34.0,0.10563769573543934,0.18676146045327185,0.9613833333333334,0.9358
35.0,0.10116054434725578,0.1822774175554514,0.9627166666666667,0.938
