epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9337893712277314,1.76131728887558,0.28236,0.3536
1.0,1.6508897190191307,1.5877177625894547,0.39176,0.414
2.0,1.5609659947911088,1.510336771607399,0.42618,0.4471
3.0,1.4985549145815324,1.461496537923813,0.45572,0.4663
4.0,1.454514820964969,1.4174638718366623,0.472,0.4717
5.0,1.4091760558741433,1.4009309470653535,0.4905,0.4934
6.0,1.3734494745731354,1.3785168021917342,0.5039,0.4998
7.0,1.3392276015816902,1.334763339161873,0.51566,0.5237
8.0,1.3188066464297625,1.2949027568101883,0.52622,0.5317
9.0,1.2856611524309431,1.2784311056137085,0.5408,0.5432
10.0,1.2631950171626345,1.2668882489204407,0.54602,0.5396
11.0,1.2382955149728425,1.2337782263755799,0.55804,0.5608
12.0,1.215296519045927,1.205037173628807,0.56898,0.571
13.0,1.1975173463626785,1.1778459042310714,0.57422,0.5791
14.0,1.1748712646717927,1.1955111652612687,0.584,0.5752
15.0,1.1553420324106605,1.1386184453964234,0.5928,0.593
16.0,1.1377904028916845,1.1972491234540938,0.59922,0.5818
17.0,1.1229954790704104,1.1256608814001083,0.6053,0.6016
18.0,1.1062136271170206,1.10430458933115,0.61246,0.609
19.0,1.0981751458377254,1.1092058837413787,0.61488,0.6125
20.0,1.0862274793337803,1.077122463285923,0.61834,0.6206
21.0,1.0756763964891434,1.0913024187088012,0.62106,0.6193
22.0,1.0556328080746593,1.0737801045179367,0.62912,0.6262
23.0,1.0425557317782421,1.06494088023901,0.63708,0.6312
24.0,1.0358836568739949,1.0541917026042937,0.63796,0.6339
25.0,1.027204943554742,1.0675578892230988,0.64164,0.6274
26.0,1.0215272730102345,1.0385913893580436,0.6415,0.6378
27.0,1.0166699852870436,1.0573485910892486,0.6461,0.6273
28.0,1.0032341452885647,1.0416098430752754,0.65074,0.6355
29.0,0.9898611693357935,1.1273986369371414,0.65298,0.6101
30.0,0.9901909086169028,1.0786692321300506,0.65416,0.6205
31.0,0.9866299410255588,1.0265478000044823,0.65548,0.6456
32.0,0.9675362183123218,1.0122804507613181,0.6618,0.6494
33.0,0.9662576348197703,0.9830281242728234,0.6614,0.6595
34.0,0.9645474790310373,0.9830954268574714,0.66436,0.6587
35.0,0.9541078982304554,0.9641999557614327,0.66886,0.6649
36.0,0.94623272942037,0.9785916402935981,0.67086,0.6625
37.0,0.9468638906065299,0.9616468697786331,0.67058,0.6622
38.0,0.9339118748903275,0.9617374956607818,0.67612,0.6635
39.0,0.9365243951276857,0.9746379986405372,0.67346,0.6619
40.0,0.9409678958508433,0.9494082987308502,0.67366,0.6732
41.0,0.9233068203439518,0.9413481801748276,0.67948,0.6747
42.0,0.9276387877002055,0.9681833326816559,0.67716,0.6635
43.0,0.9135297086774087,0.9349869132041931,0.68164,0.6755
44.0,0.9145794976122525,0.9473843216896057,0.68196,0.6736
45.0,0.909699814051998,0.9733770400285721,0.6839,0.6664
46.0,0.9013286841158964,0.9156632170081138,0.68462,0.6829
47.0,0.8974373827175218,0.9148580998182296,0.68758,0.6813
48.0,0.8903167439358575,0.9483435481786728,0.69048,0.6748
49.0,0.889868693084133,0.9490161806344986,0.69188,0.6766
50.0,0.8875328384491862,0.9028971746563912,0.6935,0.6828
51.0,0.8757018227966464,0.924343864619732,0.69458,0.681
