epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4276967195754355,0.8446122884750367,0.49515,0.6973
1.0,0.7203763540754927,0.6667674541473388,0.74025,0.7545
2.0,0.625790835441427,0.623712919652462,0.7707833333333334,0.7733
3.0,0.5835959385050103,0.5975535631179809,0.7849166666666667,0.7759
4.0,0.5522473436720827,0.5556105218827725,0.7957166666666666,0.7931
5.0,0.5287041027495202,0.5659332931041717,0.8045666666666667,0.7912
6.0,0.5113612032951192,0.522870483994484,0.8117166666666666,0.8066
7.0,0.49279893522566937,0.487877095490694,0.8185833333333333,0.8202
8.0,0.4739678992870006,0.4959308378398418,0.8258166666666666,0.8178
9.0,0.46727633121165824,0.494325153529644,0.8297,0.8165
10.0,0.4580970310150309,0.49854460805654527,0.83365,0.8167
11.0,0.44455800513003735,0.46514512076973913,0.8372,0.8359
12.0,0.4392439385677906,0.45126610025763514,0.84,0.8336
13.0,0.42929744175139894,0.4558071315288544,0.8437666666666667,0.8324
14.0,0.4193365179477854,0.4317427918314934,0.84745,0.8429
15.0,0.4166488445819692,0.45673235654830935,0.8487833333333333,0.8368
16.0,0.4122210276887772,0.4336700260639191,0.8502666666666666,0.8443
17.0,0.40549922078213796,0.42554241344332694,0.8521666666666666,0.8466
18.0,0.4004414137373579,0.41277354434132574,0.8553166666666666,0.8506
19.0,0.39847464853144704,0.41501003950834275,0.8545,0.852
20.0,0.38986753973555055,0.40216675251722334,0.8576833333333334,0.8548
21.0,0.3897493943254998,0.40506690442562104,0.8575666666666667,0.8578
22.0,0.38740843344242015,0.4069130003452301,0.8581833333333333,0.8527
23.0,0.38397600244968494,0.39470658600330355,0.86055,0.8568
24.0,0.3790673403029746,0.39809160232543944,0.8615333333333334,0.8558
25.0,0.37630493691627015,0.39506619051098824,0.8623666666666666,0.8586
26.0,0.3713722769250261,0.38753417059779166,0.8642333333333333,0.8583
27.0,0.3713748216629028,0.405682834982872,0.86495,0.8564
28.0,0.3676446508853993,0.38774251788854597,0.86685,0.861
29.0,0.36309663735805675,0.4069525323808193,0.8693666666666666,0.8532
30.0,0.3641627109431206,0.3978620648384094,0.8681666666666666,0.8616
31.0,0.3601902587616697,0.3868884563446045,0.8694166666666666,0.8615
32.0,0.35785649894399846,0.3738062087446451,0.8693666666666666,0.8643
33.0,0.3563793031459159,0.37799248918890954,0.8711833333333333,0.8602
34.0,0.3551081360020536,0.37633255794644355,0.8712,0.8646
35.0,0.3543130940579354,0.38407290205359457,0.8704,0.868
36.0,0.3496761777933608,0.3759997472167015,0.8734833333333333,0.8644
37.0,0.35230488821547085,0.37440896183252337,0.8715666666666667,0.8673
38.0,0.3476954680173955,0.37131066620349884,0.8741166666666667,0.8667
39.0,0.34783355967795593,0.37034137174487114,0.8746833333333334,0.8697
40.0,0.3476659475488866,0.37769354730844495,0.8731666666666666,0.8668
41.0,0.34376904209877585,0.3656897358596325,0.8760666666666667,0.8683
42.0,0.3416729374134794,0.3800810843706131,0.87845,0.8623
43.0,0.34296149047131236,0.36841951161623,0.8759833333333333,0.8684
44.0,0.33987705390504064,0.3719127010554075,0.8771,0.8672
45.0,0.34173552831436727,0.3699641957879066,0.8767666666666667,0.8673
46.0,0.3394334424049296,0.34879108890891075,0.8773333333333333,0.8744
47.0,0.33292647276787046,0.37790570929646494,0.8797833333333334,0.8615
48.0,0.33362357565697204,0.35616143643856046,0.8787333333333334,0.8707
49.0,0.3339817116869257,0.35344769060611725,0.8793666666666666,0.8722
50.0,0.33326713049665413,0.35172881595790384,0.87945,0.8735
51.0,0.3354491504582953,0.35305427201092243,0.8785666666666667,0.874
52.0,0.33052617216363867,0.35803879536688327,0.8804666666666666,0.8702
53.0,0.3325038325913409,0.3447358012199402,0.8803333333333333,0.8748
54.0,0.3297685474791425,0.3547624409198761,0.8806333333333334,0.8726
55.0,0.32735239387826714,0.3521326553076506,0.8819166666666667,0.8743
56.0,0.3250603979572337,0.3546070758253336,0.8837666666666667,0.8731
57.0,0.32674075561635035,0.3532971478998661,0.88085,0.8679
58.0,0.32402128849891904,0.35673197619616986,0.8831833333333333,0.8706
59.0,0.32641872966543156,0.3503256727010012,0.8830333333333333,0.8757
60.0,0.32113970461043906,0.34597586318850515,0.88445,0.8784
61.0,0.3235515256511404,0.3627450719475746,0.8833333333333333,0.8691
62.0,0.3212725132703781,0.3425431318581104,0.8848833333333334,0.8758
63.0,0.3207924724259275,0.3489355746656656,0.8856833333333334,0.8722
64.0,0.32143220597125116,0.3428536131978035,0.8846,0.8786
65.0,0.32043706616188616,0.34111431799829006,0.8837833333333334,0.8765
66.0,0.3182077703957862,0.34278457686305047,0.8848,0.8799
67.0,0.3187006818487289,0.3385496687144041,0.8850666666666667,0.8804
68.0,0.3166848549817471,0.34660115018486976,0.8848166666666667,0.8752
69.0,0.3131930873115012,0.3437592308968306,0.8867333333333334,0.8766
70.0,0.31525361075046215,0.33850457035005094,0.8861166666666667,0.8789
71.0,0.31235353997413146,0.3530983030796051,0.8883166666666666,0.8758
72.0,0.3129890244057838,0.3379136897623539,0.8882833333333333,0.8802
73.0,0.3111281169221756,0.3437247037887573,0.88845,0.8819
74.0,0.31022082021895875,0.3378748450428247,0.8871333333333333,0.88
75.0,0.31457307256282646,0.3378189574927092,0.88705,0.8782
76.0,0.31275944792209787,0.3314394649118185,0.88595,0.8803
77.0,0.31039681897518484,0.3415607329457998,0.88845,0.8826
78.0,0.3104248524980342,0.33100948221981524,0.8872,0.8842
79.0,0.308090415279916,0.3275200240314007,0.8891,0.8815
80.0,0.30543892852803495,0.3363209769129753,0.89045,0.8796
81.0,0.30560988156085317,0.33515703305602074,0.8894833333333333,0.8829
82.0,0.30708021565954735,0.32831056974828243,0.88975,0.8851
83.0,0.30699894732617317,0.3238294906914234,0.8882666666666666,0.8861
84.0,0.30378723404508956,0.33087873496115205,0.8902166666666667,0.8847
85.0,0.3047305553517443,0.32544548623263836,0.8896166666666666,0.8839
86.0,0.30347565571044355,0.3281143125146627,0.8900833333333333,0.885
