epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1318917956758052,0.7942722514271736,0.6504166666666666,0.7504
1.0,0.6843411023312427,0.5391338337212801,0.7885833333333333,0.8357
2.0,0.4935803159754327,0.4277500160038471,0.8492333333333333,0.872
3.0,0.4053186264443905,0.3511356722563505,0.87645,0.8901
4.0,0.35601388672564893,0.3145092651247978,0.8911166666666667,0.904
5.0,0.32381918303509977,0.2933983450755477,0.9016,0.9107
6.0,0.3000479522537678,0.2759624166414142,0.90825,0.9163
7.0,0.2835044988292329,0.255983036570251,0.9116666666666666,0.9185
8.0,0.2707401650383117,0.25618438413366673,0.9165666666666666,0.9175
9.0,0.25670747420889267,0.23887290749698878,0.9216666666666666,0.9263
10.0,0.24725531498168377,0.22291308585554362,0.9234833333333333,0.9298
11.0,0.23952706741525773,0.22506855381652713,0.9274666666666667,0.9272
12.0,0.2308368373424449,0.21723276362754404,0.9297833333333333,0.9337
13.0,0.2276439423573778,0.21274398337118328,0.9293666666666667,0.9336
14.0,0.2202833409005023,0.20293706438969822,0.93145,0.9347
15.0,0.21582381795061395,0.20434125908650458,0.93375,0.9327
16.0,0.21074214593527166,0.1916301934979856,0.9346833333333333,0.9363
17.0,0.20723054174413072,0.19536136626265943,0.9368,0.9365
18.0,0.20322072737394495,0.18847673232667148,0.9377166666666666,0.9402
19.0,0.20103593681086884,0.1924275171943009,0.9391666666666667,0.9394
20.0,0.19527676866409627,0.18372412119060755,0.94015,0.9399
21.0,0.19488343726447288,0.18120541963726283,0.9400166666666666,0.9398
22.0,0.19163539498410326,0.179946704627946,0.9410166666666666,0.9422
23.0,0.18600530817787697,0.18035946153104304,0.94235,0.9426
24.0,0.18432915223405716,0.18124985597096382,0.94245,0.944
25.0,0.1854035866704393,0.1764413555385545,0.94255,0.9435
26.0,0.18066372471920988,0.17341287240851672,0.9435666666666667,0.9432
27.0,0.18011947299571748,0.1705220511648804,0.94405,0.9431
28.0,0.1766505902117871,0.172688163863495,0.9455666666666667,0.9454
29.0,0.17732122071245884,0.16473648119717837,0.94555,0.9474
30.0,0.1766297827692742,0.17873595908749848,0.9461,0.9422
31.0,0.17503492483433256,0.16573984774295242,0.94565,0.9475
32.0,0.17196637972238216,0.17475280705839397,0.9463333333333334,0.9459
33.0,0.16975677812353093,0.1631376556586474,0.9476,0.9464
34.0,0.16672852682940503,0.16657186261145399,0.9475,0.9472
35.0,0.16675430707474972,0.1682240034919232,0.94775,0.9451
36.0,0.16624989604696314,0.16517358552664518,0.9487333333333333,0.9468
37.0,0.163944573700428,0.16649866504594685,0.9490333333333333,0.9451
38.0,0.16541745177608855,0.15520048304460943,0.9486,0.9507
39.0,0.16346620324444264,0.16114344659727067,0.9488166666666666,0.9475
40.0,0.16336004195061135,0.15936258337460457,0.9484666666666667,0.9499
41.0,0.16273157063950883,0.15769317750819029,0.9498833333333333,0.9486
42.0,0.1613125449165385,0.15664130045333877,0.94955,0.9499
43.0,0.1592879854618235,0.15375751659739761,0.9508166666666666,0.9491
44.0,0.1578713077179929,0.15131091787479817,0.9507333333333333,0.9504
45.0,0.15946399192226693,0.15063704813364892,0.9501,0.9522
46.0,0.1560128374302641,0.15249199736863375,0.9508666666666666,0.9497
47.0,0.15614190853022514,0.1596101949457079,0.9514166666666667,0.9474
48.0,0.15855571808333094,0.14825438386760653,0.9503833333333334,0.9508
49.0,0.15436239933713952,0.1513459149049595,0.9528333333333333,0.9516
50.0,0.15618368514040684,0.15357825765386224,0.9512333333333334,0.9506
51.0,0.15279366270975864,0.15782281365245582,0.9528333333333333,0.9507
52.0,0.15277418806514842,0.1560113778570667,0.9530166666666666,0.9496
53.0,0.1518510289014654,0.14719524811953305,0.9531833333333334,0.9502
54.0,0.15109801787011168,0.14787927984725685,0.95295,0.9523
55.0,0.14878521111417323,0.14486624987330288,0.9527666666666667,0.9502
56.0,0.15075395953782061,0.1528680923394859,0.9537333333333333,0.9518
57.0,0.15095251682907976,0.14857213348150253,0.953,0.9511
58.0,0.1502899244427681,0.1468246043426916,0.9525333333333333,0.9498
59.0,0.14773616411901536,0.1532228650758043,0.9543166666666667,0.9512
60.0,0.1485391083391423,0.14582735381554812,0.9532,0.9525
61.0,0.14454048399595504,0.1477802509907633,0.9555,0.9534
62.0,0.1480570247515719,0.1416174775455147,0.9535666666666667,0.9541
63.0,0.14635969156280476,0.14769356595352293,0.9548666666666666,0.9502
