epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.122007169622056,0.7815185114741325,0.6482833333333333,0.759
1.0,0.664461867860023,0.5297125563025474,0.7954666666666667,0.8358
2.0,0.4836642127087776,0.4149289093911648,0.8519833333333333,0.875
3.0,0.3964498299233457,0.34881813256070016,0.8781,0.8934
4.0,0.34809673973854555,0.31022978788241745,0.8932666666666667,0.9045
5.0,0.31439941056231235,0.28426998043432833,0.9040333333333334,0.9139
6.0,0.29454423994460005,0.2681003282777965,0.9098166666666667,0.9172
7.0,0.2769702750951686,0.2618895680643618,0.9145166666666666,0.9193
8.0,0.2655513122360757,0.24819319285452365,0.9176,0.9232
9.0,0.25582023897069567,0.2370748502202332,0.9206166666666666,0.9255
10.0,0.24646687133515136,0.22488511963747443,0.9226833333333333,0.9267
11.0,0.24035944856227712,0.2229039072059095,0.9259833333333334,0.9288
12.0,0.23222026184518285,0.22267671437002717,0.9282333333333334,0.9302
13.0,0.2258094588809825,0.21219579405151306,0.9302,0.9312
14.0,0.22258986564392738,0.21169009688310325,0.9318,0.9316
15.0,0.2170431066700753,0.20570810977369547,0.93285,0.935
16.0,0.21367719718750486,0.2027251543942839,0.9334,0.9338
17.0,0.20747330445558468,0.20652068289928138,0.9361,0.9344
18.0,0.20391915811503186,0.19703850457444788,0.93495,0.9391
19.0,0.2034970131960321,0.19748419551178814,0.9372,0.9371
20.0,0.20033321012841895,0.19177112935576587,0.9381166666666667,0.9374
21.0,0.1981266755689966,0.18558840206824243,0.939,0.9397
22.0,0.19549107767165974,0.18637895800638943,0.9388833333333333,0.9402
23.0,0.19021689336984715,0.1846790886949748,0.9412333333333334,0.9408
24.0,0.18572950927501028,0.18438808559440076,0.9428166666666666,0.9386
25.0,0.1885050224814009,0.1779194200411439,0.94265,0.9438
26.0,0.18378280084183876,0.16961811389774084,0.9427666666666666,0.9446
27.0,0.18185189321954198,0.1893402286339551,0.9427833333333333,0.9379
28.0,0.17966784546349912,0.1818312569987029,0.9454,0.9429
29.0,0.18115241603648408,0.17146157235838472,0.9453333333333334,0.9429
30.0,0.17960185335671647,0.17480028870049863,0.9446666666666667,0.9438
31.0,0.17810447723307507,0.18029337413609028,0.9451166666666667,0.9425
32.0,0.1718825452505274,0.1733623631298542,0.946,0.9439
33.0,0.17411586027196113,0.16247748052701355,0.9460833333333334,0.9468
34.0,0.1739041620746572,0.1723699786234647,0.9463166666666667,0.9469
35.0,0.17143504191586312,0.16656299880705774,0.9459,0.9468
36.0,0.17062491381422001,0.16368810855783522,0.9459166666666666,0.9472
37.0,0.1697971541513788,0.16969494107179345,0.9480833333333333,0.9447
38.0,0.1679119383401059,0.1645940450252965,0.9476166666666667,0.9456
39.0,0.16558316330960457,0.1601395599776879,0.9480166666666666,0.9496
40.0,0.16662680896672796,0.16138329838868232,0.9491833333333334,0.9466
41.0,0.1642713610796218,0.1616240435745567,0.9497166666666667,0.9483
42.0,0.1648311236437331,0.15250365564133972,0.949,0.9498
43.0,0.1585456387793764,0.15408768500201403,0.9506,0.9492
44.0,0.15983674535725978,0.16792449872009457,0.9509666666666666,0.9454
45.0,0.1624093694572753,0.16605318812653422,0.9501666666666667,0.9486
46.0,0.15936441129826484,0.16250618863850833,0.9504,0.9486
47.0,0.15965573310535006,0.1637650479795411,0.95125,0.948
48.0,0.15657081835447473,0.15887376670725645,0.9521666666666667,0.9495
49.0,0.15639830564564847,0.15727400286123155,0.9514,0.9488
50.0,0.15657493992054716,0.1538933543022722,0.9517166666666667,0.9497
51.0,0.1525559000195341,0.15467030035797508,0.9522,0.951
52.0,0.15412317130793918,0.1408757266588509,0.95245,0.9508
53.0,0.15312299509631827,0.15936870558653027,0.9525333333333333,0.9492
54.0,0.1544238494431719,0.14724814617075027,0.9527,0.9527
55.0,0.15645264643937984,0.15221280204132198,0.9518,0.9516
56.0,0.15337781690536662,0.15159024926833808,0.95275,0.9533
57.0,0.1532594268309309,0.14546540866140276,0.9525666666666667,0.9514
58.0,0.15069406111823752,0.14689721220638602,0.9529333333333333,0.9519
59.0,0.14844022745147664,0.14989998892415315,0.9528,0.9507
60.0,0.14990665915798634,0.14809488013852387,0.9530166666666666,0.953
61.0,0.14738177206922085,0.1432520566508174,0.9547166666666667,0.9533
62.0,0.1488874132645891,0.15315755673218517,0.9549833333333333,0.9531
63.0,0.14588471383173415,0.15119195505976676,0.9548166666666666,0.9522
64.0,0.14679330937722895,0.14660183377563954,0.9544666666666667,0.9536
65.0,0.14692069380841358,0.1441329246154055,0.9541333333333334,0.9526
66.0,0.14687413839583702,0.15750118843279778,0.9541666666666667,0.9534
67.0,0.15021251097638555,0.13781583118252455,0.9529333333333333,0.9542
68.0,0.14515796267288797,0.14354164442047476,0.9553833333333334,0.9543
69.0,0.14570420690356417,0.14454527995549143,0.9546666666666667,0.9533
70.0,0.1442429889865378,0.14380382932722569,0.9550833333333333,0.9537
71.0,0.14230222372298545,0.14428121563978494,0.9555,0.9528
72.0,0.14339120705076988,0.1411476865876466,0.9547666666666667,0.9554
73.0,0.14118080218421653,0.14388190782628954,0.9560666666666666,0.9536
74.0,0.14240824986011424,0.1457688304129988,0.9559666666666666,0.9543
75.0,0.14303727016804066,0.14481635519769043,0.9554666666666667,0.9527
76.0,0.14110694423000864,0.14232415907317772,0.9569,0.9533
77.0,0.1417254946016251,0.13997429322917015,0.9556333333333333,0.9548
78.0,0.14142828211188316,0.1428619256010279,0.9550166666666666,0.9557
79.0,0.14046732076305024,0.13877950157038868,0.95615,0.9553
80.0,0.1392824777104753,0.14231580949854106,0.9561166666666666,0.9534
81.0,0.13759899377188783,0.14095449519809336,0.9572,0.9543
82.0,0.13743719476017546,0.13989252351457254,0.9572166666666667,0.954
83.0,0.1378592701985481,0.1441479543922469,0.9573666666666667,0.954
84.0,0.13870462255274996,0.1477404966019094,0.9576,0.9549
85.0,0.1389342889031197,0.14262624464463441,0.957,0.9541
86.0,0.13661952006055952,0.13754319335566834,0.9575333333333333,0.9557
87.0,0.13636412474703283,0.13820192146813498,0.957,0.9543
88.0,0.13826854075206088,0.14546768956352024,0.9578833333333333,0.9531
89.0,0.13740952780589144,0.1394527146592736,0.9577666666666667,0.9549
90.0,0.13613976658658777,0.13947911822469905,0.9574333333333334,0.9538
91.0,0.1358317293860811,0.1362346841022372,0.958,0.9568
92.0,0.13417759578912816,0.1436868390766904,0.9578166666666666,0.9516
93.0,0.13399161176478608,0.1407458083704114,0.95865,0.9585
94.0,0.1371160625143254,0.13443095695693047,0.9571666666666667,0.9558
95.0,0.13165188588677568,0.1396463223034516,0.9591166666666666,0.956
96.0,0.13369341384857258,0.1302882457850501,0.95875,0.958
97.0,0.13345005012890127,0.13542331613134592,0.95755,0.9542
98.0,0.13150062096562792,0.13626080693211406,0.9585333333333333,0.9554
99.0,0.13306530306630945,0.13450836122501642,0.9581833333333334,0.9588
