epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1007293845744843,0.7565888039767742,0.6605666666666666,0.7684
1.0,0.6505432525847821,0.5039754290133714,0.8013666666666667,0.8462
2.0,0.48206813500282614,0.41115024127066135,0.8529166666666667,0.8741
3.0,0.39590057908220494,0.355410910397768,0.8792,0.8949
4.0,0.3504259583797861,0.3210059913806617,0.8936,0.9005
5.0,0.31799627168381467,0.28710663598030806,0.9020166666666667,0.9157
6.0,0.29882041570988105,0.2683023345656693,0.9083,0.9161
7.0,0.28139442021542405,0.2608934878371656,0.9134666666666666,0.9183
8.0,0.26639250161799977,0.2453425256535411,0.9176833333333333,0.9244
9.0,0.2572406253916152,0.2445158263668418,0.9222,0.9241
10.0,0.24658755704443505,0.22861334537155925,0.9235166666666667,0.9283
11.0,0.2405290645487765,0.21961596789769827,0.9256166666666666,0.9336
12.0,0.2324026050719809,0.22308212395291777,0.92905,0.9262
13.0,0.22792375886693914,0.20795932058244943,0.9299166666666666,0.9336
14.0,0.22198940173108528,0.2028911417350173,0.9320833333333334,0.9364
15.0,0.21622648774943454,0.20066979038529098,0.93415,0.9366
16.0,0.21330587011068425,0.19838210013695062,0.9342166666666667,0.9352
17.0,0.20932517213390228,0.1943695606198162,0.9355333333333333,0.9372
18.0,0.20511814203668147,0.19711292872671038,0.9368333333333333,0.9386
19.0,0.20671152028631656,0.19488305747509002,0.9370166666666667,0.9423
20.0,0.1990637422876155,0.19485232317820192,0.9386833333333333,0.9408
21.0,0.19545404787393325,0.193077550875023,0.9401,0.941
22.0,0.194617967434386,0.1866973784286529,0.9412166666666667,0.9394
23.0,0.19109720032899938,0.19075945829972624,0.94145,0.9414
24.0,0.19149313242511545,0.17164074655156583,0.9415833333333333,0.9472
25.0,0.18599761695937908,0.18136498392559589,0.94345,0.9411
26.0,0.18547155264210194,0.17706696926616133,0.9424333333333333,0.9444
27.0,0.18326485388456507,0.17983371941372753,0.9438833333333333,0.9421
28.0,0.18177198066990427,0.17596570730675012,0.9443166666666667,0.9452
29.0,0.1801266332256033,0.17053272994235158,0.9444833333333333,0.9468
30.0,0.17790882692058035,0.16876588934101164,0.9443666666666667,0.9467
31.0,0.17758574786972492,0.16758115794509648,0.9452666666666667,0.9451
32.0,0.17604303448758227,0.17741985800676047,0.9452833333333334,0.9464
33.0,0.17472427858317152,0.16848960481584072,0.9459166666666666,0.9452
34.0,0.1733787420582264,0.17176125047262758,0.9461333333333334,0.9449
