epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3702760515219354,0.1006119558820501,0.88565,0.9679
1.0,0.0874204666294316,0.0616049770382233,0.97215,0.9796
2.0,0.06935868217272961,0.05234168805473018,0.9776666666666667,0.983
3.0,0.05703016751782691,0.04514126543799648,0.9818666666666667,0.9839
4.0,0.05217389240860939,0.045596249733353036,0.9835,0.985
5.0,0.04712373046798909,0.0406549475126667,0.9847833333333333,0.9865
6.0,0.04442458654496264,0.03804294155415846,0.9856333333333334,0.987
7.0,0.042451461832574075,0.04026979830377968,0.9861833333333333,0.9859
8.0,0.04102390381963329,0.03600257694561151,0.98685,0.9877
9.0,0.04067961815546485,0.03311033450263494,0.9869166666666667,0.9887
10.0,0.037927368384330196,0.038602293653821104,0.98765,0.9879
11.0,0.03503049423799236,0.040029981019324624,0.9886166666666667,0.9874
12.0,0.03504211674741608,0.03630905117970542,0.9885,0.9881
13.0,0.03260066694124265,0.03611686286749318,0.9894,0.9889
14.0,0.03298321856641547,0.0400482984539849,0.9891,0.9866
15.0,0.03131151913090589,0.04681763344779029,0.9896666666666667,0.9862
16.0,0.03228505296593017,0.03300351099987893,0.9893,0.9892
17.0,0.029394161390101023,0.03975367856983212,0.9901666666666666,0.9874
18.0,0.030699858422133516,0.02942280180286616,0.99,0.9903
19.0,0.029731592663781756,0.031472750822285886,0.9902833333333333,0.9897
20.0,0.02791633666988383,0.03473460879376944,0.9907833333333333,0.9892
21.0,0.027244576677045922,0.03397462363172963,0.99115,0.989
22.0,0.02636298211588663,0.03321903337091499,0.9918666666666667,0.9891
23.0,0.028088660056187594,0.027834643665300973,0.99085,0.9903
24.0,0.02853845602218458,0.032551984916062794,0.9906,0.9891
25.0,0.024218867720659586,0.032479801414592654,0.99265,0.9891
26.0,0.02384860214103568,0.033797637983661845,0.9919166666666667,0.9886
27.0,0.024441676826632404,0.03218333721961244,0.99145,0.9898
28.0,0.026438900740183097,0.02987924336011929,0.9913,0.9903
29.0,0.024100033721411007,0.027142910637849127,0.9919833333333333,0.9915
30.0,0.021998911497599267,0.03131920566120243,0.993,0.9894
31.0,0.02431307111995572,0.02836311244973331,0.9920166666666667,0.9911
32.0,0.020631073507420876,0.02986652915224113,0.9932166666666666,0.9898
33.0,0.022745432228127374,0.028748793753220526,0.9921833333333333,0.9906
34.0,0.023276783680503673,0.03527732829534216,0.9924333333333333,0.9894
35.0,0.021912205368874872,0.031183112958569837,0.9929333333333333,0.9899
36.0,0.021072806446178954,0.030951494836881466,0.993,0.9897
37.0,0.020413585533784265,0.028979549960422447,0.9932666666666666,0.9892
38.0,0.020358981179975054,0.03809702878570533,0.99315,0.988
39.0,0.02061469241471446,0.031868919770386125,0.9930166666666667,0.9893
40.0,0.02094605888953393,0.034099514721674495,0.9931666666666666,0.9895
41.0,0.020145084037187885,0.031284949311884705,0.9935833333333334,0.9896
42.0,0.01941145199915751,0.03314003867053543,0.9933333333333333,0.9878
43.0,0.017995841852438816,0.038432736498725716,0.9938333333333333,0.9879
44.0,0.019350232085847158,0.030610253918166564,0.9934666666666667,0.9904
45.0,0.018790611815440686,0.031946564388454134,0.9936166666666667,0.9884
46.0,0.01946414761651466,0.02838553027904709,0.9937333333333334,0.9904
47.0,0.01846357393524352,0.03242638222673122,0.9934833333333334,0.9903
48.0,0.017733044470932848,0.030885816889713168,0.99445,0.9899
49.0,0.01617422200828553,0.03065299902100378,0.9945833333333334,0.9902
50.0,0.01593118008706679,0.031694284930199504,0.99495,0.9902
51.0,0.017926632027399348,0.03240348381859803,0.9940833333333333,0.9889
52.0,0.019066240527528398,0.035136435976710345,0.9938166666666667,0.9896
53.0,0.01751263472449748,0.029588171290197352,0.9940833333333333,0.99
54.0,0.017026092473818782,0.03209130790128256,0.9944,0.9894
55.0,0.01690281105842045,0.030255062963647106,0.9940166666666667,0.9905
56.0,0.016092920568375354,0.03511068670441091,0.9945833333333334,0.9888
57.0,0.016569825854806347,0.03388621094982227,0.9944666666666667,0.9882
58.0,0.01557863119821203,0.0311356718881143,0.9945666666666667,0.9901
59.0,0.015967173200283954,0.03279901148539466,0.9945333333333334,0.9901
60.0,0.016187552729512545,0.027382392782965326,0.99425,0.9907
61.0,0.01563734398718844,0.025967240190811935,0.9946,0.9921
62.0,0.015347291696123144,0.031067928001129987,0.9945166666666667,0.9902
63.0,0.01457538527926985,0.03266271258307825,0.9950833333333333,0.9888
64.0,0.014602437958200562,0.029361544491121095,0.9952833333333333,0.9907
65.0,0.015055185154407345,0.03172100789931846,0.99475,0.9896
66.0,0.01584167286674393,0.029583532693868618,0.9946166666666667,0.9901
67.0,0.014116759005280092,0.030843053465105186,0.9954166666666666,0.9905
68.0,0.014186546566866418,0.027525889779735736,0.9951,0.9921
69.0,0.015506483008341983,0.03290527016933993,0.9943666666666666,0.9889
70.0,0.01325210709684588,0.03227333862296291,0.99555,0.9895
71.0,0.01362368347955511,0.030197261289958987,0.9951166666666666,0.9912
72.0,0.01591196276861778,0.028196829124681244,0.99435,0.9905
73.0,0.01426849695952966,0.03289364141637634,0.9952,0.9901
74.0,0.014884376759576472,0.03211006289291163,0.9948166666666667,0.9904
75.0,0.013501307674673722,0.030947039120883348,0.9952333333333333,0.9906
76.0,0.011744038820851278,0.02901125270573175,0.9959666666666667,0.9906
77.0,0.012956098157248679,0.02833407613993586,0.99535,0.9895
78.0,0.014294139449880955,0.03133065399642874,0.995,0.9919
79.0,0.01208941085794148,0.031410912642832044,0.9959333333333333,0.9896
80.0,0.011612133247074373,0.03396073662188428,0.99615,0.9896
81.0,0.012392697367628918,0.04315503942324313,0.99585,0.986
82.0,0.01500642363383296,0.037229448768266594,0.9946833333333334,0.9888
83.0,0.012053927462523248,0.029594524781350627,0.9960166666666667,0.9912
