epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.737440474787537,1.4376106768846513,0.3812,0.4735
1.0,1.2755332479671555,1.173334464430809,0.5377,0.5747
2.0,1.0626851387169896,1.0005407929420471,0.61952,0.6433
3.0,0.9225978547213028,0.8985315710306168,0.6709,0.6823
4.0,0.8201790153980255,0.7986003428697586,0.7105,0.7169
5.0,0.7395152537798395,0.7652553945779801,0.73938,0.7328
6.0,0.6752664334311778,0.7076126083731651,0.76462,0.7606
7.0,0.6218889442329504,0.6711092486977577,0.78306,0.7685
8.0,0.5844913645058262,0.6253453321754933,0.79622,0.7862
9.0,0.5507560046959896,0.5953013502061367,0.80788,0.8003
10.0,0.5239139399966415,0.5908690974116325,0.81806,0.7995
11.0,0.4888691623904267,0.5752749472856522,0.82874,0.807
12.0,0.47505568408844423,0.5589155033230782,0.83412,0.8127
13.0,0.4456490126191353,0.539964846521616,0.8458,0.8144
14.0,0.43225047630923136,0.5226191371679306,0.84902,0.8224
15.0,0.4106413673381416,0.5042336232960224,0.85636,0.8275
16.0,0.39394171110221315,0.50611357614398,0.86328,0.8286
17.0,0.3800898817728977,0.4956948675215244,0.86658,0.837
18.0,0.3654664254614285,0.4878749445080757,0.87072,0.8341
19.0,0.3573192062274534,0.49835874438285827,0.87558,0.8339
20.0,0.3403178863987631,0.4636860266327858,0.88156,0.8446
21.0,0.33124546075657924,0.4808046631515026,0.8847,0.8388
22.0,0.3206617948504127,0.47355976998806,0.88832,0.847
23.0,0.30379820037253047,0.4556603468954563,0.8929,0.8515
24.0,0.30095840526782736,0.4576290749013424,0.89472,0.851
25.0,0.28585514798760414,0.45889435335993767,0.89998,0.8502
26.0,0.281274858025872,0.4583134151995182,0.90186,0.8535
27.0,0.27349723031630324,0.4543269507586956,0.90356,0.8539
28.0,0.26105628215840887,0.4528725199401379,0.90918,0.8557
29.0,0.2562839554584756,0.45133005306124685,0.90958,0.8581
30.0,0.2458911623273577,0.45301542356610297,0.9139,0.8516
31.0,0.2452184635461593,0.4401759184896946,0.9136,0.8559
32.0,0.24129198400341734,0.4557462342083454,0.91464,0.8516
33.0,0.22743050940334797,0.44220748282968997,0.91996,0.8583
34.0,0.22006410360336304,0.43191574662923815,0.92106,0.862
35.0,0.220212264138521,0.43841052800416946,0.92222,0.8597
36.0,0.20900371404630796,0.45066672936081886,0.9272,0.8579
37.0,0.205371371641451,0.44607052728533747,0.92742,0.8618
38.0,0.20177532382765595,0.47973713725805284,0.92932,0.8522
39.0,0.1930461974092284,0.4436242520809174,0.93138,0.8623
40.0,0.19019896575078674,0.4359142415225506,0.93268,0.867
41.0,0.1839584783099744,0.42196425050497055,0.93582,0.8702
42.0,0.18150414496052023,0.429346838593483,0.936,0.8692
43.0,0.17500547901252095,0.4198946215212345,0.93734,0.8665
44.0,0.17266785710745927,0.4476701088249683,0.93864,0.8674
45.0,0.16838427496199704,0.4479697056114674,0.94032,0.8695
46.0,0.16271823051632667,0.4426375053822994,0.94058,0.8661
47.0,0.16317227114068003,0.417752156406641,0.94216,0.874
48.0,0.1513317785396868,0.453403127938509,0.94638,0.8654
49.0,0.15729460770226256,0.4518395684659481,0.94364,0.8681
50.0,0.1470400795568617,0.4300729319453239,0.94784,0.8746
51.0,0.14269514874156033,0.44897614046931267,0.94952,0.8695
52.0,0.14345506810564168,0.4480865247547626,0.94824,0.8724
53.0,0.14294948398458715,0.44868694990873337,0.94834,0.8671
54.0,0.13704711172197545,0.47023238688707353,0.95048,0.8684
55.0,0.13131441677711447,0.44099309891462324,0.95336,0.8772
56.0,0.13648395525405602,0.4614920914173126,0.95118,0.8671
57.0,0.13036917520648972,0.465829436480999,0.9527,0.8699
58.0,0.12307871176804207,0.47204667776823045,0.95694,0.8684
59.0,0.1254935339283274,0.4624429889023304,0.95562,0.8751
60.0,0.11987586171195215,0.4741671092808247,0.95734,0.8673
61.0,0.11336157244763204,0.45106691122055054,0.95946,0.8756
62.0,0.11716816745394347,0.46651285141706467,0.95792,0.8716
63.0,0.11962489715340185,0.4738021679222584,0.95726,0.8708
64.0,0.11183765693092529,0.45921543762087824,0.95948,0.8755
65.0,0.11303450788694377,0.47399154379963876,0.9587,0.8715
66.0,0.11053370625464892,0.4850910440087318,0.9599,0.8706
67.0,0.10073091823379604,0.46600460112094877,0.96396,0.8738
68.0,0.09939697164357925,0.46993346363306043,0.96456,0.8709
69.0,0.10070723093742011,0.4720396600663662,0.964,0.8777
70.0,0.10253662260591376,0.47464218363165855,0.96372,0.8753
71.0,0.09560788253664362,0.4750757306814194,0.96504,0.8744
72.0,0.09978136648328936,0.49761672765016557,0.96422,0.8736
73.0,0.10195065667966799,0.48771719336509706,0.96442,0.8765
74.0,0.09662961271800558,0.5166003279387951,0.96552,0.8675
75.0,0.09582205879863123,0.49867154061794283,0.96574,0.8766
76.0,0.09043622473064734,0.47828585729002954,0.968,0.8769
77.0,0.09274352096705413,0.4683471195399761,0.9672,0.8774
78.0,0.0933627660899442,0.4986913621425629,0.96668,0.8786
79.0,0.08871766936262043,0.46644832715392115,0.96798,0.8758
80.0,0.08513432995853376,0.46589045152068137,0.96938,0.8774
81.0,0.08681871133799456,0.5148664988577366,0.96948,0.8758
82.0,0.09132264353030799,0.4875343583524227,0.96716,0.8821
83.0,0.08706153134758375,0.4803926877677441,0.96894,0.8774
84.0,0.07946526209766767,0.4708603277802467,0.97194,0.8816
85.0,0.08163382024599278,0.49869782775640487,0.97112,0.8785
86.0,0.08242188624049328,0.4836895227432251,0.97062,0.8835
87.0,0.07952955387988869,0.5141834869980813,0.97212,0.8755
88.0,0.07771406766521383,0.5016122862696648,0.97216,0.875
89.0,0.08026430244576566,0.49971131756901743,0.97114,0.8779
90.0,0.07494320575984156,0.49660219699144365,0.97284,0.8788
91.0,0.07364187406718123,0.5251706808805465,0.97376,0.8795
92.0,0.07430809499619871,0.4996631555259228,0.97344,0.8786
93.0,0.07713576510776671,0.5243684157729149,0.97238,0.8739
94.0,0.07447072300033605,0.5066665209829807,0.97208,0.8772
95.0,0.06701378878776212,0.5025080747902393,0.9767,0.8813
96.0,0.0739863225524979,0.5023577466607094,0.97356,0.8818
97.0,0.07557081305706988,0.5204984158277511,0.97236,0.8807
98.0,0.07068435858212868,0.5070474117994308,0.97464,0.8813
99.0,0.07200809792444414,0.5230326510965824,0.97358,0.879
