epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.1260437048325429,0.42524953559041023,0.95464,0.8811
59.0,0.1224746096461099,0.4470942046493292,0.95632,0.8781
60.0,0.11978276623222901,0.47099636420607566,0.95718,0.8716
61.0,0.12252148809101508,0.46288339272141454,0.95646,0.8725
62.0,0.11930336411662247,0.4433857545256615,0.95706,0.873
63.0,0.12014224617837035,0.4518329739570618,0.9566,0.8757
64.0,0.11221606959113661,0.46706997975707054,0.9599,0.8766
65.0,0.11141802608130538,0.4447664700448513,0.96056,0.8829
66.0,0.11187269652680475,0.4484126180410385,0.95978,0.8802
67.0,0.11282794278267087,0.4654043935239315,0.95942,0.8738
68.0,0.10885507273202648,0.4639414854347706,0.96096,0.8775
69.0,0.10030834979320667,0.45165015682578086,0.96346,0.8785
70.0,0.09931641900721862,0.46155363172292707,0.96354,0.8779
71.0,0.1010867476045173,0.449269487708807,0.96342,0.8783
72.0,0.10390952033732011,0.43699721843004224,0.96294,0.8797
73.0,0.09158672548222299,0.4536124214529991,0.96648,0.8823
74.0,0.09822456470253516,0.48016622439026835,0.96538,0.8781
75.0,0.09662421027730618,0.46785620748996737,0.96488,0.8788
76.0,0.08865879211878898,0.48409538641572,0.96792,0.8762
77.0,0.09263447412688817,0.46084941253066064,0.96618,0.8831
78.0,0.09334691104536154,0.469540436565876,0.9664,0.883
79.0,0.0890768818671302,0.47857111170887945,0.96858,0.8766
80.0,0.09129429549663043,0.47149087116122246,0.96754,0.878
81.0,0.08308546959745641,0.48636030629277227,0.97098,0.8768
82.0,0.08386929090876057,0.477896324545145,0.9699,0.8807
83.0,0.08250832920703961,0.48626106679439546,0.9704,0.8791
84.0,0.0827624641967063,0.46541238352656367,0.97054,0.8828
85.0,0.08090013642890417,0.4801779747009277,0.97112,0.879
86.0,0.0779777895944307,0.47839862406253814,0.97128,0.8801
87.0,0.08138176796919837,0.48986951932311057,0.97058,0.8787
88.0,0.07780070469847747,0.47529171481728555,0.97154,0.8842
89.0,0.08442922983774725,0.5001207023859024,0.97004,0.8805
90.0,0.08027169363079023,0.4808102212846279,0.97182,0.8831
91.0,0.07690258822118749,0.4782626338303089,0.97194,0.8837
92.0,0.07707131620762604,0.494800590723753,0.97194,0.8761
93.0,0.07609395922294684,0.4820135198533535,0.9727,0.88
94.0,0.07130574904458255,0.4635757714509964,0.97458,0.8838
95.0,0.07260760705804034,0.5101096600294113,0.97338,0.8763
96.0,0.07185028754744907,0.482743039727211,0.97554,0.8783
97.0,0.07427544071700196,0.49470740705728533,0.97412,0.8805
98.0,0.07222227348318817,0.48987567648291586,0.9745,0.8851
99.0,0.06743796581250368,0.4905773915350437,0.9763,0.8768
