epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3750592544991919,0.09341776466462762,0.8856666666666667,0.9726
1.0,0.08839524695847897,0.06584143104264513,0.9731166666666666,0.9787
2.0,0.06855717028709168,0.06673863044125028,0.9788833333333333,0.9798
3.0,0.057883161199378204,0.05024106108467095,0.9823166666666666,0.9816
4.0,0.051269799597719885,0.048747875855769965,0.9846833333333334,0.9843
5.0,0.04819111596951459,0.04786108504631557,0.98465,0.9852
6.0,0.04652458781653896,0.04010385811416199,0.9856666666666667,0.9872
7.0,0.04284686845271511,0.04099695430195425,0.9863166666666666,0.9862
8.0,0.04151094455192698,0.04134174939681543,0.9868833333333333,0.9862
9.0,0.03806854396899964,0.04087832105869893,0.9876,0.9875
10.0,0.03658814402495293,0.037507664047370784,0.9884333333333334,0.9869
11.0,0.03780323079529595,0.042625316714838844,0.9878666666666667,0.9855
12.0,0.03453948811548663,0.04730869245104259,0.9892333333333333,0.983
13.0,0.033045319350872265,0.03724523322307505,0.9893,0.9873
14.0,0.033033247395081726,0.034144080550322545,0.9896,0.989
15.0,0.032686146441847086,0.038168641382799254,0.9896833333333334,0.9872
16.0,0.03103692838922143,0.034191789346004954,0.9900666666666667,0.9877
17.0,0.029043118277207968,0.03406921364949085,0.9907666666666667,0.9892
18.0,0.030006458893656097,0.03299240562482737,0.9901666666666666,0.99
19.0,0.02817331571429175,0.0321159120194352,0.9910166666666667,0.9891
20.0,0.02802471692990908,0.03886322224243486,0.9907,0.9881
21.0,0.026883725295873715,0.046498726073696164,0.9915666666666667,0.9858
22.0,0.02611547693649822,0.031889683778717884,0.9911333333333333,0.9891
23.0,0.026957406465241567,0.028235308956209338,0.9910833333333333,0.9911
24.0,0.024688357328302525,0.03234617561029154,0.99215,0.989
25.0,0.025072258111446144,0.03347949752060231,0.9916666666666667,0.9893
26.0,0.02404435551130867,0.0311893523670733,0.9922,0.9894
27.0,0.02533169380349523,0.0332718878522428,0.9916166666666667,0.9883
28.0,0.023189074254812713,0.03547466990785324,0.9925166666666667,0.9892
29.0,0.022320773541689553,0.029427320591821626,0.9929333333333333,0.99
30.0,0.023051189859100478,0.03430401030154826,0.99275,0.9872
31.0,0.02246324780119702,0.02978577492194745,0.9924333333333333,0.9902
32.0,0.021980430597954608,0.03369435986132885,0.9927833333333334,0.9892
33.0,0.021176049631445648,0.03797619684501115,0.9927666666666667,0.9878
34.0,0.020423741755571136,0.03425964739471965,0.9932,0.9883
35.0,0.02057049141037575,0.031588646936688745,0.9933666666666666,0.9898
36.0,0.020562627252706505,0.029240150393070506,0.9929166666666667,0.9906
37.0,0.01832932273490711,0.0370378712668753,0.9939333333333333,0.9891
38.0,0.018351881603333862,0.03567692553187953,0.9939333333333333,0.9888
39.0,0.01883024721693723,0.034832168404682305,0.9941333333333333,0.988
40.0,0.019178931099521193,0.027664014867968944,0.9933833333333333,0.9896
41.0,0.018277121488341784,0.03148082121688276,0.9937,0.9897
42.0,0.01931766354468988,0.034012482255457145,0.9932666666666666,0.9892
43.0,0.017352043568810566,0.03188647513579781,0.9944,0.9896
44.0,0.019143530363316074,0.029371367455041764,0.9936,0.9898
45.0,0.017268848492010953,0.027899624793644762,0.9941,0.991
46.0,0.016811086034818373,0.031723787578812335,0.9943333333333333,0.9897
47.0,0.016862154155077927,0.03148917520752548,0.9942166666666666,0.9903
48.0,0.01785024155941891,0.026807668941273732,0.9938166666666667,0.9914
49.0,0.018153596329106455,0.031941789395386874,0.9938666666666667,0.9892
50.0,0.01662259360755536,0.03238989459532604,0.9945833333333334,0.99
51.0,0.015616661232915965,0.031634127868164795,0.9945833333333334,0.9908
52.0,0.01582715360229795,0.030614409720828916,0.9943833333333333,0.99
53.0,0.014644747002030466,0.03343764049959645,0.9951166666666666,0.9887
54.0,0.01750744307324528,0.02977736184220703,0.9942166666666666,0.9901
55.0,0.015573685475813344,0.031716383496313935,0.9948,0.9893
56.0,0.014004866172995498,0.03405589951075853,0.9952833333333333,0.9903
57.0,0.014518608969507461,0.031249106495215527,0.99495,0.9899
58.0,0.015418761120019282,0.030977931987490593,0.99475,0.9893
59.0,0.014989737610015623,0.029700339994997195,0.99515,0.9898
60.0,0.013831278051626174,0.03779768907634207,0.9955666666666667,0.9887
61.0,0.014418997464483564,0.03213636487862459,0.9950333333333333,0.9899
62.0,0.01422343986713268,0.030155381160147952,0.9952333333333333,0.9898
63.0,0.014987866566863227,0.03647276136343862,0.9948166666666667,0.9883
64.0,0.015887739685205543,0.035422572815696184,0.9943166666666666,0.9888
65.0,0.01371644992738011,0.030516068755969173,0.99505,0.9899
66.0,0.013522900843081323,0.03091011030537629,0.9953666666666666,0.9896
67.0,0.012834234629569456,0.02885428119398057,0.9955333333333334,0.9911
68.0,0.012854560442080602,0.03095233256181018,0.9957333333333334,0.9908
69.0,0.013270001803980545,0.029380905877769693,0.9954833333333334,0.9906
70.0,0.012926082474060673,0.03268854113402995,0.9956,0.9897
71.0,0.012645464593623864,0.035806611192765556,0.99555,0.9895
72.0,0.012526540399251624,0.03304498618308571,0.9957166666666667,0.9898
73.0,0.015346422104630619,0.03010960562432956,0.9947,0.9902
74.0,0.011071360417879483,0.027814312273858378,0.9963166666666666,0.9911
75.0,0.013746674602078473,0.02761498778118039,0.9952,0.9905
76.0,0.011878319606284037,0.0333480794663501,0.9959666666666667,0.9894
77.0,0.011817007426648063,0.03192584376824925,0.9958166666666667,0.9904
78.0,0.01350017112947287,0.02957782133630644,0.9953833333333333,0.9905
79.0,0.010838569192701276,0.033850065008755335,0.9960666666666667,0.9902
80.0,0.012275728318800635,0.029352969156252583,0.9957833333333334,0.9907
81.0,0.011217519420352665,0.03156061010472513,0.9963666666666666,0.9901
82.0,0.011917529547428514,0.033213354490453637,0.9957,0.9897
83.0,0.012386502443436295,0.03239779553055087,0.99565,0.9892
84.0,0.011920011919883495,0.026886424417784837,0.9959666666666667,0.9907
85.0,0.010864752761900742,0.029090223538742067,0.99615,0.9908
86.0,0.011660132068457042,0.03174975280780927,0.9960166666666667,0.9905
87.0,0.010474203433965313,0.032306339079696045,0.9964166666666666,0.9909
88.0,0.01068723743070571,0.03398059753317284,0.9964833333333334,0.9887
89.0,0.012136878913882723,0.03183670425132732,0.9959833333333333,0.99
90.0,0.009639058282172822,0.031431951553895485,0.99665,0.9914
91.0,0.010265233190860253,0.03292580970723975,0.9963833333333333,0.9904
92.0,0.010302880821883322,0.04070693662757776,0.99665,0.9876
93.0,0.011374999298293024,0.03842431521684375,0.9964166666666666,0.9894
94.0,0.01037983937124583,0.037481851767120135,0.99635,0.9889
95.0,0.011970909192484428,0.03229232764463177,0.9959333333333333,0.991
96.0,0.01160310911425845,0.03309950812653142,0.996,0.9898
97.0,0.009212058470856913,0.029934082287513774,0.9968833333333333,0.9905
98.0,0.010097466981623004,0.03157290011822624,0.99625,0.9905
99.0,0.010277496830763375,0.035750947170026845,0.99675,0.9896
