epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9284057627332971,0.7205345883965493,0.6739166666666667,0.7446
1.0,0.670663841988178,0.6380390517413617,0.76075,0.7715
2.0,0.6057210761181852,0.5935225024819374,0.7851333333333333,0.7943
3.0,0.564489570957549,0.5836103245615959,0.7979666666666667,0.7907
4.0,0.5360889742983148,0.5431494392454624,0.8085833333333333,0.8058
5.0,0.5181124921808852,0.5186252281069755,0.81445,0.8187
6.0,0.5023715033176097,0.5127746932208538,0.8215833333333333,0.8108
7.0,0.487124584583526,0.5060455903410912,0.8284166666666667,0.8216
8.0,0.473447286068125,0.48328977450728416,0.83195,0.8252
9.0,0.46525632257157185,0.4865241713821888,0.83515,0.825
10.0,0.4579641297776648,0.47773377895355223,0.8377,0.8318
11.0,0.4490151743939582,0.4598528739064932,0.8408166666666667,0.8362
12.0,0.44439948074361113,0.4585389167070389,0.8436833333333333,0.8352
13.0,0.4364867551529661,0.46714983992278575,0.8468833333333333,0.8296
14.0,0.43217734212571,0.462347237765789,0.8464666666666667,0.8363
15.0,0.42518403961303386,0.44034723564982414,0.84905,0.8434
16.0,0.42428424612004706,0.4505192689597607,0.8495166666666667,0.8444
17.0,0.4182329081474467,0.44567038044333457,0.8531833333333333,0.8419
18.0,0.4151428348206459,0.4503389667719603,0.8528666666666667,0.8367
19.0,0.4136742536057817,0.435806355625391,0.8525666666666667,0.8429
20.0,0.40485665506504953,0.43363199941813946,0.8554833333333334,0.8452
21.0,0.4081670180280158,0.4311548613011837,0.8530666666666666,0.8477
22.0,0.40464567656212663,0.43089860752224923,0.8559333333333333,0.847
23.0,0.4003199294526526,0.43041346967220306,0.8585333333333334,0.8533
24.0,0.39635696778906154,0.4439756408333778,0.8588666666666667,0.8413
25.0,0.3946942610943571,0.4170992787927389,0.8570833333333333,0.8495
26.0,0.3934534039903194,0.421760593354702,0.8584833333333334,0.8516
27.0,0.3862984914728936,0.41603629626333716,0.86185,0.8497
28.0,0.3877115384061286,0.41683785766363146,0.8606333333333334,0.85
29.0,0.38588273626692754,0.4143100164830685,0.86175,0.8586
30.0,0.38457852779550755,0.42025867737829686,0.8633333333333333,0.8492
31.0,0.3847077273307963,0.40714831091463566,0.86135,0.8526
32.0,0.38123515603390146,0.40708816722035407,0.8636166666666667,0.8544
33.0,0.3836796489167721,0.4054190333932638,0.8616,0.8532
34.0,0.3803584763344298,0.4036054231226444,0.8636166666666667,0.8544
35.0,0.3795472369549122,0.41222711354494096,0.86315,0.855
36.0,0.37842276641663086,0.4000585416331887,0.86535,0.8573
37.0,0.37432023350228655,0.4108583331108093,0.8663333333333333,0.8535
38.0,0.3716653166299171,0.3978716220706701,0.8668,0.8602
39.0,0.3707784190456918,0.39827041923999784,0.8673666666666666,0.8588
40.0,0.3707671540848752,0.4047942139208317,0.8670166666666667,0.8543
41.0,0.36800908757017015,0.40381241515278815,0.8691833333333333,0.8565
42.0,0.36845653291712416,0.41435011215507983,0.8680333333333333,0.8482
43.0,0.3663793558135946,0.40272340811789037,0.8678833333333333,0.8558
44.0,0.3651712537445921,0.40671093165874483,0.8692166666666666,0.8536
45.0,0.3638993376112999,0.4052912421524525,0.86895,0.8554
46.0,0.36259897103969085,0.40655792839825156,0.8705166666666667,0.8574
47.0,0.3661156377259721,0.3936271319165826,0.8689,0.8583
48.0,0.36175156933196045,0.401471246778965,0.8708833333333333,0.8577
49.0,0.3638018954941567,0.40334761440753936,0.87,0.8599
