epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0863505135191247,0.7560193881392478,0.6230666666666667,0.7355
1.0,0.6531746017171981,0.5988114982843399,0.7675166666666666,0.7854
2.0,0.5628810788722749,0.547523382306099,0.7970333333333334,0.8067
3.0,0.5171787201090062,0.5258143275976181,0.8143,0.8117
4.0,0.4883126194172717,0.516963654756546,0.8243333333333334,0.8143
5.0,0.4657256823904971,0.47813383489847183,0.8315333333333333,0.8259
6.0,0.4499171033818671,0.47150793224573134,0.8379666666666666,0.8353
7.0,0.4331696044891439,0.44861101023852823,0.8446,0.8375
8.0,0.41825356661005225,0.43227017372846605,0.8510333333333333,0.8446
9.0,0.4084830116718373,0.4238822661340237,0.8561333333333333,0.8506
10.0,0.39744007283068716,0.4127995416522026,0.8581833333333333,0.8528
11.0,0.3906291578678375,0.4026245191693306,0.8618,0.8541
12.0,0.3825430025445654,0.40998033806681633,0.8630333333333333,0.8537
13.0,0.37717677887449874,0.4102240167558193,0.8648,0.8535
14.0,0.3685096162430784,0.38952705785632136,0.8691,0.8616
15.0,0.3615435244555169,0.3743615947663784,0.8724166666666666,0.8676
16.0,0.3607956872975573,0.3740382857620716,0.87075,0.8687
17.0,0.35479527356776785,0.37351055443286896,0.8724833333333334,0.8682
18.0,0.348842657817171,0.371988320723176,0.87585,0.8709
19.0,0.3419498255912294,0.3759634181857109,0.8783833333333333,0.8706
20.0,0.3414641685308294,0.35847803130745887,0.8763833333333333,0.874
21.0,0.33545851396753434,0.3645662281662226,0.8804166666666666,0.8711
22.0,0.33286295704385066,0.354472266882658,0.88115,0.8759
23.0,0.3290168856052642,0.3494558323174715,0.8831666666666667,0.8782
24.0,0.32670026681524644,0.3560169700533152,0.8839333333333333,0.8731
25.0,0.32368370636980587,0.3498494643718004,0.8857833333333334,0.875
26.0,0.31881480495980447,0.34818823747336863,0.8863833333333333,0.8756
27.0,0.31557449983789565,0.3429260715842247,0.8880333333333333,0.8799
28.0,0.313724059881048,0.35442921705543995,0.8878833333333334,0.8736
29.0,0.31552979140839676,0.3296534474939108,0.8867666666666667,0.8833
30.0,0.30617162318939856,0.32830853946506977,0.8905166666666666,0.8836
31.0,0.3021692224639527,0.33564289174973966,0.89185,0.8809
32.0,0.3020905608826495,0.3334572449326515,0.8919,0.8826
33.0,0.3028602989430123,0.33086945712566374,0.8912333333333333,0.8838
34.0,0.3022354566670479,0.3357044894248247,0.892,0.8798
35.0,0.2967748655917797,0.3221393659710884,0.8935,0.8819
36.0,0.298707689503406,0.3343235649168491,0.89335,0.8854
37.0,0.29783883348424384,0.3512225951999426,0.8925166666666666,0.8805
38.0,0.2970284382713602,0.319018866494298,0.8926833333333334,0.8858
39.0,0.2895034909882444,0.32674386613070966,0.8964333333333333,0.8859
40.0,0.2906654622960598,0.3284665521234274,0.8963833333333333,0.8854
41.0,0.2885244087970003,0.330816912278533,0.8954833333333333,0.8849
42.0,0.2883952704515863,0.33448466286063194,0.8964666666666666,0.8841
43.0,0.28727841085575995,0.3221731211990118,0.89645,0.8885
44.0,0.28577292219121403,0.32500482760369775,0.89775,0.8838
45.0,0.2841598799254032,0.32885601446032525,0.8982166666666667,0.8838
46.0,0.2824335287860099,0.3159743692725897,0.8984666666666666,0.8879
47.0,0.2861211302432608,0.3199659503996372,0.8977666666666667,0.8882
48.0,0.2861507770228893,0.31312623955309393,0.8968,0.89
49.0,0.28005860853702463,0.31803485862910746,0.8998166666666667,0.8889
50.0,0.2781322058845074,0.3102677036076784,0.9016,0.8884
51.0,0.27737978119799434,0.3094360366463661,0.9011666666666667,0.8908
52.0,0.27826013412881406,0.30052470676600934,0.9007166666666667,0.8928
53.0,0.2776322308372944,0.31320006884634494,0.8989333333333334,0.8869
54.0,0.2790635757623835,0.31474539637565613,0.8988166666666667,0.8867
55.0,0.2751341467842143,0.31690202429890635,0.9010666666666667,0.8879
56.0,0.27529179745532095,0.3112840328365564,0.90175,0.8869
57.0,0.2755832559250771,0.3027617670595646,0.9003166666666667,0.8934
58.0,0.2738308768323127,0.3193721525371075,0.9020166666666667,0.8857
59.0,0.2734428954885361,0.29872327409684657,0.9021666666666667,0.8947
60.0,0.27327474311311195,0.3106435127556324,0.9027333333333334,0.8901
61.0,0.27176714710732724,0.2952515933662653,0.9021166666666667,0.8946
62.0,0.2697740221277196,0.2975111693143845,0.9024666666666666,0.8939
63.0,0.2714524063658207,0.3140485152602196,0.9023333333333333,0.8901
64.0,0.2707979810998795,0.3055411700159311,0.9042,0.8898
65.0,0.26994255445104964,0.2925308633595705,0.9038166666666667,0.8975
66.0,0.27056842509736406,0.2981893591582775,0.9029666666666667,0.8933
67.0,0.2677200269191823,0.2941128622740507,0.9047833333333334,0.895
68.0,0.2699343218448314,0.30399180166423323,0.9030333333333334,0.8906
69.0,0.26701063069891423,0.29358640424907206,0.9036833333333333,0.8934
70.0,0.2683489561080933,0.30393796116113664,0.9040166666666667,0.8912
71.0,0.2654348853420704,0.3007428593933582,0.9038,0.8916
72.0,0.2645848122682977,0.2988276034593582,0.9046666666666666,0.8935
73.0,0.2627912149150321,0.2957686480134726,0.907,0.8913
74.0,0.263074488525695,0.3105964306741953,0.9050166666666667,0.8912
75.0,0.26261745222071387,0.29476866982877253,0.9058333333333334,0.8923
76.0,0.26537517271143324,0.29491479471325877,0.9042666666666667,0.8927
77.0,0.26263179081551574,0.29663367085158826,0.90585,0.8988
78.0,0.26237966285106984,0.29677270241081716,0.9051666666666667,0.8945
79.0,0.2606911118994368,0.29118014201521875,0.9063166666666667,0.8957
80.0,0.2626239072135154,0.30987996570765974,0.9048666666666667,0.8902
81.0,0.25905978362611,0.2942881915718317,0.9071,0.8949
82.0,0.26007844330148494,0.30121280439198017,0.9066333333333333,0.8966
83.0,0.2612906782551015,0.2985981613397598,0.9057333333333333,0.8951
84.0,0.25908988790309173,0.2924562983214855,0.9057666666666667,0.8959
85.0,0.26123874523538226,0.29649764448404314,0.9061666666666667,0.8923
86.0,0.2587341987072153,0.2777327440679073,0.9068333333333334,0.9019
87.0,0.26297507127548786,0.2992418996989727,0.9062833333333333,0.8963
88.0,0.25938996032197426,0.2942275632172823,0.9060833333333334,0.8966
89.0,0.2577108931668261,0.28091058470308783,0.9066833333333333,0.902
90.0,0.2599243547054047,0.28673756048083304,0.9070833333333334,0.8997
91.0,0.25722877979278563,0.29402256608009336,0.9073666666666667,0.8932
92.0,0.2571244877703646,0.29211025796830653,0.9079,0.896
93.0,0.25591567970336754,0.29425178170204164,0.9076333333333333,0.8923
94.0,0.2581461748544206,0.2865248445421457,0.9067,0.8978
95.0,0.25719647978214505,0.297019337117672,0.9068166666666667,0.8951
96.0,0.25739383856032755,0.3002670589834452,0.908,0.8933
97.0,0.25150599251402184,0.2971125639975071,0.9088833333333334,0.8951
98.0,0.2567280499224967,0.2839006416499615,0.9075333333333333,0.8983
99.0,0.25257594116190646,0.280728243291378,0.9097833333333334,0.9018
