epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.43729601965305653,0.0845760643365793,0.8772,0.9734
1.0,0.08379858173429966,0.06464409800246358,0.9739666666666666,0.9777
2.0,0.06660601614796101,0.057314423500793056,0.9792666666666666,0.9811
3.0,0.060018526413973344,0.06213791413465515,0.9810666666666666,0.9795
4.0,0.05425065000482062,0.05358527099015191,0.9826333333333334,0.9821
5.0,0.04951408256558662,0.05245641580695519,0.9841333333333333,0.9827
6.0,0.043526647081400485,0.04405883211438777,0.9861333333333333,0.9838
7.0,0.04299284127402179,0.04811972644602065,0.9859666666666667,0.9852
8.0,0.04010437592626252,0.041212690202519296,0.9870833333333333,0.9864
9.0,0.03734962672510363,0.039513765106676146,0.9881,0.986
10.0,0.03785524192127459,0.04043470705364598,0.9877666666666667,0.986
11.0,0.03762390893745295,0.03578992364964506,0.98765,0.9874
12.0,0.035875382724198254,0.0402327386153047,0.9887833333333333,0.9871
13.0,0.033984153737571646,0.0382440254179528,0.9893666666666666,0.9865
14.0,0.034382428981839346,0.03435723471120582,0.9888666666666667,0.9877
15.0,0.03149331375520597,0.03349613899117685,0.9896166666666667,0.9893
16.0,0.030553258628525,0.030801615986274556,0.99055,0.9897
17.0,0.0314869136529717,0.029126288515908528,0.9897166666666667,0.9896
18.0,0.028795614504711107,0.03253938941234082,0.9906666666666667,0.9891
19.0,0.030307326502503548,0.03270954651234206,0.99,0.9898
20.0,0.02668798428246791,0.033138390481326496,0.9913333333333333,0.9894
21.0,0.0292735054643151,0.03078594581456855,0.9902,0.9896
22.0,0.02732715263289023,0.03482720958463688,0.9913166666666666,0.9883
23.0,0.026810832152222384,0.033279409544047664,0.9910666666666667,0.9896
24.0,0.024625047665842354,0.03089447304228088,0.99175,0.9904
25.0,0.025877352822770146,0.034108859250773095,0.9915333333333334,0.9883
26.0,0.026316403643168666,0.03487755589158041,0.9914166666666666,0.9889
27.0,0.026293534837029082,0.02898906491645903,0.9913666666666666,0.9906
28.0,0.024384429956231503,0.032173140649319976,0.9924333333333333,0.9887
29.0,0.024743010550539228,0.03149265123029181,0.9919333333333333,0.9898
30.0,0.024074523352046913,0.02924842674683532,0.9923666666666666,0.9903
31.0,0.023029675873670174,0.03372197568087358,0.9925333333333334,0.9889
32.0,0.024015895364944764,0.03292911030912364,0.9918833333333333,0.989
33.0,0.02275209596549022,0.03388707721423998,0.9922333333333333,0.9892
34.0,0.023256924465060867,0.03638801383058308,0.9917333333333334,0.9881
35.0,0.02100915571506274,0.03073857629970007,0.9927666666666667,0.9893
36.0,0.02159153916575807,0.03564952261658618,0.99265,0.988
37.0,0.023829223589099786,0.035886292782743114,0.99245,0.9882
38.0,0.021246290449895202,0.038666233370167905,0.9927166666666667,0.9887
39.0,0.020167720595751195,0.0369239835663393,0.9933166666666666,0.9879
40.0,0.02061198583328502,0.03991163238497393,0.9929666666666667,0.9877
41.0,0.020685998065040467,0.03807059680293605,0.9931166666666666,0.9859
42.0,0.020650823997888475,0.03155189897497621,0.9928833333333333,0.9903
43.0,0.019434173065336777,0.032306517011602406,0.99335,0.9886
44.0,0.01944280720484304,0.02910236393595369,0.9935333333333334,0.991
45.0,0.020992939180119876,0.03117728503093531,0.9929833333333333,0.9904
46.0,0.019281313664458215,0.03065853762836923,0.9934,0.9899
47.0,0.017405559685319028,0.03157153462379938,0.9943666666666666,0.9895
48.0,0.016720324197407575,0.032851198384196326,0.9943833333333333,0.9899
49.0,0.019529600211597505,0.028134930299347615,0.9932166666666666,0.9909
50.0,0.018530144497871083,0.027086637780939782,0.9936333333333334,0.9908
51.0,0.017303278282324367,0.03927767694440263,0.9940833333333333,0.9875
52.0,0.017118781155094187,0.032360014143705484,0.99405,0.99
53.0,0.016121914316008384,0.03138931115572632,0.9944,0.99
54.0,0.016232888658649903,0.028251889632156236,0.9946666666666667,0.9912
55.0,0.016473412047823932,0.02795552240941106,0.99435,0.9905
56.0,0.01599375676794691,0.03461859366743738,0.9949166666666667,0.9892
57.0,0.01807094786137818,0.029328386915767623,0.9938833333333333,0.9909
58.0,0.01707430916709548,0.03422407866619324,0.9943333333333333,0.9888
59.0,0.015510461378614716,0.03416661163855679,0.9948,0.9893
60.0,0.015084456090141642,0.04025227910533431,0.99505,0.9884
61.0,0.015747849064373827,0.03624241369907395,0.9949,0.9872
62.0,0.017256155657146048,0.028791891060609486,0.9943333333333333,0.9915
63.0,0.01646501305042469,0.031810717696680514,0.9940333333333333,0.9899
64.0,0.015512468544716768,0.027717522366947377,0.9950166666666667,0.9912
65.0,0.0141580254466154,0.03146585189151665,0.9951666666666666,0.9901
66.0,0.01543209806649371,0.028311189949818072,0.9946,0.9916
67.0,0.014703992465411887,0.032203976102664456,0.9950666666666667,0.9903
68.0,0.015779760949303733,0.03896261632507958,0.9946666666666667,0.9884
69.0,0.014563988048355393,0.03300245233294845,0.9949333333333333,0.9888
70.0,0.013831348689223462,0.03763087688812448,0.9952166666666666,0.9876
71.0,0.01464779827733861,0.02724822602503991,0.9950833333333333,0.9915
72.0,0.013768954735318634,0.03244835027944646,0.9954,0.9907
73.0,0.014141555305352395,0.029700662528853172,0.9952333333333333,0.9908
74.0,0.014119515658054065,0.034878482126441665,0.99525,0.9897
75.0,0.01407576001873438,0.034685568597433304,0.9950833333333333,0.9893
76.0,0.013019272550306422,0.034474889351577075,0.9957166666666667,0.9896
77.0,0.013988250610418617,0.034463613489401725,0.9952666666666666,0.989
78.0,0.011940030795224803,0.035834042988608414,0.99575,0.9887
79.0,0.014641483762162797,0.03548523860981732,0.9948166666666667,0.9889
80.0,0.013740083237891977,0.031883917121569995,0.9952166666666666,0.9898
81.0,0.01319116107956011,0.03611435255670585,0.9957666666666667,0.9895
82.0,0.011904362922514532,0.030351161798830618,0.9957833333333334,0.9911
83.0,0.013492600146700886,0.03285105288596242,0.9954333333333333,0.9891
84.0,0.014182098341877869,0.03267910885078891,0.9951666666666666,0.9901
85.0,0.01335968802252071,0.0341157147910053,0.9954833333333334,0.9897
86.0,0.012731723919847704,0.03517346080316201,0.99535,0.9888
87.0,0.010800192991712507,0.028779375064709713,0.9964333333333333,0.9907
88.0,0.012906546369591291,0.030715626088431237,0.9955166666666667,0.9899
89.0,0.011035620486066537,0.028786592454389394,0.9963,0.991
90.0,0.012122287746627835,0.03441110264388954,0.9957666666666667,0.9904
91.0,0.011559326871313115,0.035753192552692784,0.9961,0.99
92.0,0.012885514624723966,0.04089950077525373,0.9957833333333334,0.9864
93.0,0.011311481009049221,0.029014135464694845,0.9960333333333333,0.9916
94.0,0.0113180503863445,0.03452889444736229,0.9961833333333333,0.99
