epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.490649005707274,0.6835014954209327,0.49985,0.7716
1.0,0.5542470967515986,0.42917155660688877,0.8174833333333333,0.8574
2.0,0.42295890374386563,0.3627655545249581,0.8624666666666667,0.8839
3.0,0.3615152064156025,0.3119951722212136,0.88395,0.9006
4.0,0.3196876972913742,0.2815655222162604,0.8979666666666667,0.9078
5.0,0.2921407742703215,0.26208653934299947,0.9062166666666667,0.9136
6.0,0.2747456372418302,0.2522484826855361,0.9139,0.9195
7.0,0.2569703533294353,0.2221208884380758,0.9192833333333333,0.9276
8.0,0.24524686139948826,0.21971322605386376,0.92245,0.9274
9.0,0.23231692517057378,0.19371763821691274,0.9261833333333334,0.9371
10.0,0.2259100096339875,0.1963755907025188,0.9304166666666667,0.9336
11.0,0.22000194049261987,0.20511325355619192,0.9316333333333333,0.935
12.0,0.21426859298285017,0.19073904543183745,0.9336333333333333,0.9377
13.0,0.20204788557392486,0.19183051879517735,0.9365333333333333,0.9376
14.0,0.19976746982082408,0.17153730364516379,0.9387166666666666,0.9455
15.0,0.1970634254052284,0.17926176255568863,0.9386833333333333,0.9408
16.0,0.19256602972745895,0.16851671384647487,0.9404166666666667,0.9462
17.0,0.18610171926148394,0.15865455009043217,0.9418333333333333,0.9488
18.0,0.18148116149166796,0.17106888396665454,0.94345,0.9455
19.0,0.17942119510249888,0.15052485605701804,0.9434666666666667,0.9498
20.0,0.1786745034316753,0.1547675857320428,0.9446,0.948
21.0,0.17384649542100886,0.14566119704395533,0.9454166666666667,0.9556
22.0,0.1723837396565904,0.1459024529904127,0.9465166666666667,0.9515
23.0,0.16898106419025583,0.14748051341157406,0.94645,0.9533
24.0,0.1660063849167621,0.14333138873334975,0.9475833333333333,0.9533
25.0,0.16200737978549715,0.15948668939527125,0.9489166666666666,0.9488
26.0,0.16156155311680856,0.15157364311162383,0.94965,0.9509
27.0,0.1598549134553747,0.14825451551005245,0.9495166666666667,0.9528
28.0,0.15692340601631935,0.13968243231065572,0.95085,0.9536
29.0,0.15547025917058296,0.13874518377706407,0.9517666666666666,0.9546
30.0,0.1512088140274616,0.13374970322474838,0.9529666666666666,0.9577
31.0,0.15063624007904783,0.13353051282465458,0.9526,0.9551
32.0,0.14980416817868009,0.12570025480818003,0.9541166666666666,0.9605
33.0,0.14745040123767042,0.14143370573874564,0.95365,0.9537
34.0,0.14727309866154448,0.12774010447319598,0.95435,0.9606
35.0,0.14452223579617257,0.1385255703702569,0.9548833333333333,0.9546
36.0,0.14271836946619318,0.13933740365318953,0.9554833333333334,0.9552
37.0,0.14531221465861544,0.1181578129529953,0.9543,0.9614
38.0,0.14107077053569733,0.12331241092178971,0.9554,0.9598
39.0,0.1397226333459641,0.12262984320987017,0.95625,0.9588
40.0,0.1414851133176621,0.12431784903164952,0.9552666666666667,0.9598
41.0,0.1364499328142785,0.122943934192881,0.9574166666666667,0.9619
42.0,0.13772630024146526,0.12080252540763467,0.9574333333333334,0.9615
43.0,0.13485652759988256,0.11760602003196255,0.9576,0.962
44.0,0.1343606933792855,0.124169837590307,0.9584,0.9584
45.0,0.1344506303363658,0.12403971645981074,0.95765,0.9604
46.0,0.13189250822079943,0.11419915838632733,0.9591166666666666,0.962
47.0,0.12963360776292518,0.11318252531345933,0.9591333333333333,0.9633
48.0,0.13081861032133407,0.11608839831314981,0.9592166666666667,0.963
49.0,0.12786383620919065,0.11709101016167552,0.9596166666666667,0.9611
50.0,0.13013569165734534,0.11109971789410338,0.9591833333333334,0.9621
51.0,0.1260156587083289,0.11228247797116638,0.9601333333333333,0.9626
52.0,0.12715295120439632,0.11265992503613234,0.9595166666666667,0.9644
53.0,0.12695228654019375,0.10750361427199095,0.9595833333333333,0.9641
54.0,0.12495886721509568,0.11556362889241427,0.9613666666666667,0.9621
55.0,0.12392587810754777,0.10965011375956238,0.9613833333333334,0.9633
56.0,0.12635663809611442,0.11479169845115393,0.9600833333333333,0.9619
57.0,0.12182054862062981,0.13018307065358387,0.9611833333333333,0.9548
58.0,0.12259431389418055,0.11457903833361342,0.9618333333333333,0.9642
59.0,0.12315115502223055,0.11396716521121561,0.9616833333333333,0.9628
60.0,0.12073002643090613,0.10653517069295049,0.9621833333333333,0.9668
61.0,0.11879918765514455,0.11535571396816521,0.96235,0.9646
