epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.053802094053715,0.6388566866517067,0.66575,0.7894
1.0,0.5396240854516943,0.42864487078040836,0.8280833333333333,0.8601
2.0,0.3954738614406991,0.3289482562802732,0.8749,0.8927
3.0,0.3326957855452882,0.3008101725950837,0.89385,0.904
4.0,0.2976669013500214,0.2656523416750133,0.90545,0.9119
5.0,0.2736670098406203,0.2519346729852259,0.9125,0.9186
6.0,0.2558873582393565,0.23600047430954874,0.9198666666666667,0.9251
7.0,0.24068037759750446,0.2165409114677459,0.9248333333333333,0.931
8.0,0.22930192554250678,0.2182764363940805,0.9285666666666667,0.9313
9.0,0.221855798490504,0.19829510380513965,0.9296333333333333,0.9354
10.0,0.21155378526829657,0.1967324200551957,0.9340833333333334,0.9362
11.0,0.20474833823899005,0.18501656553708018,0.9351333333333334,0.9382
12.0,0.19950564354658126,0.1899204789660871,0.9379833333333333,0.9372
13.0,0.19119148942384315,0.1763503811089322,0.9398333333333333,0.943
14.0,0.18865894779879996,0.17218347913585602,0.9408666666666666,0.9459
15.0,0.18164877942267885,0.17441936791874468,0.9419166666666666,0.9446
16.0,0.1760984867811203,0.1679434989579022,0.9443,0.9457
17.0,0.17077467549354472,0.17087798478314653,0.9455833333333333,0.9464
18.0,0.16801411848753056,0.16538751064799725,0.9464333333333333,0.9433
19.0,0.16668214804314552,0.1597627204377204,0.9477166666666667,0.9463
20.0,0.16198948662965856,0.15545383412390948,0.94755,0.9503
21.0,0.1592796005784197,0.15107412619981914,0.9497333333333333,0.9496
22.0,0.15553152380471533,0.14911072028335184,0.9505,0.95
23.0,0.1546572965827394,0.15211744494736196,0.9507166666666667,0.9509
24.0,0.15071426563440485,0.14479493838734925,0.9527333333333333,0.9528
25.0,0.146215005234835,0.13918184959329666,0.95295,0.9548
26.0,0.1434190459073858,0.1457426204229705,0.95335,0.9538
27.0,0.14469530021256588,0.14262703398708254,0.9535833333333333,0.9535
28.0,0.14143121638830672,0.14724807461025194,0.9549166666666666,0.952
29.0,0.14202953483513062,0.1400498346891254,0.9548166666666666,0.956
30.0,0.13482619349626784,0.13755659223534167,0.9565,0.9571
31.0,0.13476253936582425,0.1386841731145978,0.95695,0.9549
32.0,0.1320352242506565,0.13921205350197852,0.9575166666666667,0.9537
33.0,0.13119051966895448,0.13231052365154028,0.95735,0.9558
34.0,0.12693325945354522,0.1313155104755424,0.9588833333333333,0.9546
35.0,0.12616142086843227,0.13053471952443943,0.9590833333333333,0.9566
36.0,0.1250535583876549,0.13533771047368645,0.9602666666666667,0.9581
37.0,0.125028933315201,0.12965993667021394,0.9594166666666667,0.9562
38.0,0.12300013996502186,0.12262433357536792,0.9601166666666666,0.9586
39.0,0.12264551694722886,0.12145693834172562,0.9602666666666667,0.9601
40.0,0.12205135527443378,0.11960168706718832,0.9602,0.9612
41.0,0.11612539472098046,0.11609004558995366,0.9618666666666666,0.9624
42.0,0.11764338603045078,0.12771857836050912,0.9626,0.9576
43.0,0.11810780574983738,0.11639513272093609,0.962,0.9621
44.0,0.11799721299333775,0.11604567115427926,0.9624166666666667,0.9603
45.0,0.11363393814956889,0.11642314033815637,0.9632333333333334,0.9618
46.0,0.11247153794194789,0.12124918022891507,0.9633,0.9616
47.0,0.11145034966633675,0.11999655063264072,0.9643666666666667,0.9602
48.0,0.11091325509738414,0.11805553330341353,0.9646833333333333,0.9612
49.0,0.11093909455106614,0.11728894970729016,0.9644,0.9603
50.0,0.11027806574042807,0.11186805665493012,0.9653333333333334,0.9642
51.0,0.10788080839717641,0.1363702709786594,0.9653833333333334,0.9578
52.0,0.10528032724210556,0.11827313909307122,0.96535,0.9624
53.0,0.10493517643276681,0.10707580937305465,0.9664166666666667,0.9632
54.0,0.10831397418329056,0.11374264698242768,0.9653333333333334,0.9651
55.0,0.10422046145701662,0.11227843295200728,0.96665,0.9635
56.0,0.10471636304195892,0.13104244217975064,0.9665833333333333,0.958
57.0,0.102950133113785,0.11976733315386809,0.9666333333333333,0.9601
58.0,0.10493913797780555,0.12519910383271055,0.9667833333333333,0.9593
59.0,0.10277849863818352,0.11101731836097314,0.9666833333333333,0.9632
60.0,0.10085797390722213,0.11593578932224773,0.9676166666666667,0.9644
61.0,0.1001366597857881,0.11641268728999421,0.9678,0.9639
62.0,0.09925294126918975,0.1105507752392441,0.9679166666666666,0.9655
63.0,0.09879275482702762,0.10645731501863338,0.9678166666666667,0.9666
64.0,0.09703689639238601,0.11464943075552583,0.9685833333333334,0.9633
65.0,0.09586848228218707,0.11453651684569195,0.9684666666666667,0.962
66.0,0.09559973544104303,0.11419160249643028,0.9691833333333333,0.9643
67.0,0.09556434508809383,0.10778906695195474,0.9683833333333334,0.9644
68.0,0.09573132178567825,0.11272125419927762,0.9684333333333334,0.9639
69.0,0.09352008210534746,0.10743757353629917,0.9695666666666667,0.9642
70.0,0.09325990779919827,0.11460567450849339,0.96945,0.9636
71.0,0.09539069708515989,0.10469494332792237,0.9688333333333333,0.9651
72.0,0.0927661825526268,0.10632330604130402,0.9693,0.9652
73.0,0.09337214179178502,0.10109899765811861,0.96935,0.9658
74.0,0.09256536462839614,0.11508097607875242,0.9701,0.9625
75.0,0.09204211918280479,0.10208846508758143,0.9696,0.9665
76.0,0.09048540390869404,0.10480581240990432,0.9711333333333333,0.9664
77.0,0.0870726504699981,0.10688949452596716,0.9717333333333333,0.9669
78.0,0.08934840071708598,0.10262193058151751,0.9708666666666667,0.9643
79.0,0.08955204669148364,0.10499703698442317,0.9707833333333333,0.9664
80.0,0.08850760948150715,0.10723545899381862,0.9719333333333333,0.9658
81.0,0.08622674872266485,0.10454865682404488,0.9713666666666667,0.9655
82.0,0.08675629812035154,0.10480399790103548,0.9721166666666666,0.9649
83.0,0.08653805446117482,0.10307712103240192,0.9717,0.9673
84.0,0.08597528606336168,0.1017766407225281,0.972,0.9669
85.0,0.08739307782751449,0.1072220396483317,0.9711833333333333,0.9672
86.0,0.085687884403036,0.0955846345750615,0.9725,0.9672
87.0,0.08712766256104125,0.10014689808012918,0.9709166666666667,0.9658
88.0,0.08506322669539046,0.11150324731133879,0.972,0.964
89.0,0.08605990850544991,0.10430848415126093,0.9718166666666667,0.9634
90.0,0.08315482206167059,0.10465530014189425,0.97275,0.9667
91.0,0.08508210451679027,0.1005622444790788,0.9726666666666667,0.9669
92.0,0.08382656968971516,0.10047484299284407,0.9732333333333333,0.9662
93.0,0.08299656614185648,0.09767297948710621,0.9729333333333333,0.9666
94.0,0.0823921550857894,0.10093469561834353,0.9729166666666667,0.9669
95.0,0.08319358388160138,0.10399396296124905,0.9725166666666667,0.9658
96.0,0.08022525690178922,0.09719365867786109,0.9739,0.9689
97.0,0.08193895730407948,0.08955011953948996,0.9728166666666667,0.9706
98.0,0.07972858722539658,0.09660017701680772,0.97455,0.9681
99.0,0.08071041822116426,0.09355265688500367,0.97335,0.969
