epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9172404332363859,0.6721383012831211,0.667,0.7536
1.0,0.627403794831418,0.6108917824923992,0.7721333333333333,0.7745
2.0,0.5592090577521223,0.5508283905684948,0.7975833333333333,0.802
3.0,0.5225553589932462,0.5458131551742553,0.81315,0.8001
4.0,0.49751578886458214,0.4946328394114971,0.82205,0.8211
5.0,0.47109689370114755,0.4990727536380291,0.83025,0.8183
6.0,0.45729508120962914,0.4725504219532013,0.8345166666666667,0.8317
7.0,0.4480015981704631,0.4578088641166687,0.83835,0.8363
8.0,0.4341156061659468,0.4494816020131111,0.84205,0.8375
9.0,0.4277464460819326,0.4458039939403534,0.8457666666666667,0.8392
10.0,0.41689427406229873,0.45548433512449266,0.8480333333333333,0.8383
11.0,0.4106205553450483,0.4266762427985668,0.85015,0.8483
12.0,0.40481656523461035,0.43130520954728124,0.8530666666666666,0.8475
13.0,0.39906742889830404,0.4282837577164173,0.8541333333333333,0.8448
14.0,0.39543331645904706,0.4251391664147377,0.8565,0.8444
15.0,0.3901288874605869,0.4168054908514023,0.8581333333333333,0.8493
16.0,0.3845471209668099,0.42595743015408516,0.86015,0.8473
17.0,0.37794957414586494,0.40695709735155106,0.8605666666666667,0.8508
18.0,0.37688623279967204,0.40661916360259054,0.8613,0.8549
19.0,0.37456519489592693,0.4050170682370663,0.8636666666666667,0.8529
20.0,0.3702413263473105,0.40720206424593924,0.8650666666666667,0.8551
21.0,0.3671778995940026,0.39590619280934336,0.8657166666666667,0.858
22.0,0.36527613376049284,0.39723645634949206,0.8676333333333334,0.8579
23.0,0.362772676919369,0.3953311681747437,0.86745,0.8546
24.0,0.35800616779225936,0.3824404314160347,0.86925,0.8622
25.0,0.35688497227557164,0.3930735975503922,0.8691666666666666,0.8568
26.0,0.3547171710653508,0.37632478177547457,0.8692,0.8636
27.0,0.35194127267979564,0.39684698954224584,0.8722333333333333,0.8586
28.0,0.34855542988219157,0.39749274775385857,0.8724,0.8541
29.0,0.34937573893273133,0.4012907937169075,0.8716166666666667,0.8506
30.0,0.34720476662859,0.38420941941440107,0.8720166666666667,0.8628
31.0,0.3443102391476327,0.38148540779948237,0.8737166666666667,0.8617
32.0,0.34140313971549907,0.3856972023844719,0.8746666666666667,0.8606
33.0,0.33954867707922104,0.37224623188376427,0.8745,0.8622
34.0,0.3399295062460798,0.38532027043402195,0.8742833333333333,0.8612
35.0,0.33573989557459,0.36899162121117113,0.8774,0.8649
36.0,0.33457732479623026,0.3685451805591583,0.8763333333333333,0.8674
37.0,0.33505529539382206,0.3689279094338417,0.8760166666666667,0.8647
38.0,0.3331873842376344,0.3784832749515772,0.8774666666666666,0.8595
39.0,0.32885581324709223,0.3659204026684165,0.8778,0.8638
40.0,0.33126387551743935,0.3640475168824196,0.8786166666666667,0.867
41.0,0.3301078973932469,0.3681799292564392,0.8775333333333334,0.8665
42.0,0.3252542965589686,0.36992506831884386,0.87995,0.8638
43.0,0.3276438294573033,0.3648130439221859,0.8783666666666666,0.8697
44.0,0.3226965864922138,0.3594962015748024,0.88115,0.8687
45.0,0.32344491830531585,0.363241795450449,0.8815166666666666,0.868
46.0,0.3175113805431001,0.37790309600532057,0.8831,0.864
47.0,0.3216342143555905,0.36731070317327974,0.8803333333333333,0.8673
48.0,0.3187882309898417,0.3556042406708002,0.8829333333333333,0.871
49.0,0.31772564510081674,0.3642267741262913,0.8837,0.8707
50.0,0.3174361726070972,0.35918857902288437,0.8824333333333333,0.8687
51.0,0.3142877427821464,0.3672324925661087,0.88275,0.8646
52.0,0.3143113160386999,0.35591100342571735,0.8834,0.8689
53.0,0.3108084071823891,0.3572114620357752,0.8849666666666667,0.8689
54.0,0.31465567470865047,0.36088757067918775,0.8834166666666666,0.8689
55.0,0.3106234185873194,0.3698664367198944,0.885,0.8681
56.0,0.30728166337977064,0.3535830046981573,0.8856666666666667,0.873
57.0,0.31105401173551034,0.3484962832182646,0.8857666666666667,0.8714
58.0,0.308656533220981,0.3461594834923744,0.8847,0.8724
59.0,0.3099271613866725,0.35154374949634076,0.8849,0.872
60.0,0.3089102445764745,0.347354356944561,0.8850166666666667,0.8739
61.0,0.30380025055814297,0.34852746725082395,0.8860666666666667,0.8716
62.0,0.30604179368374196,0.356577317789197,0.8866833333333334,0.8686
63.0,0.30402921755263146,0.3366872653365135,0.8862333333333333,0.8754
64.0,0.3046225881956993,0.3483385730534792,0.8858333333333334,0.8746
65.0,0.30166370811614585,0.3489461414515972,0.88795,0.8724
66.0,0.3024646580219269,0.3630002897232771,0.8868166666666667,0.8721
67.0,0.3034761347035144,0.3481649249792099,0.8864333333333333,0.8773
68.0,0.3021581966826256,0.34200965613126755,0.88825,0.8742
69.0,0.29926638317869064,0.3607315719127655,0.8888833333333334,0.8708
70.0,0.2992184578104222,0.3491470828652382,0.8884166666666666,0.8739
71.0,0.2979693161046251,0.33711634054780004,0.8894333333333333,0.8761
72.0,0.29811134655424887,0.3403273206204176,0.8897166666666667,0.874
73.0,0.29740106958024043,0.34280321542173625,0.8894833333333333,0.8721
74.0,0.2962964724987111,0.3481627434492111,0.8890333333333333,0.8753
75.0,0.2973521632717011,0.35453451313078405,0.8886166666666667,0.8725
76.0,0.29752835263597205,0.34979556053876876,0.8890333333333333,0.8712
77.0,0.29542161517954885,0.3444510955363512,0.88965,0.8761
78.0,0.29245270611123836,0.3517762593924999,0.8899333333333334,0.8747
79.0,0.29507955655138546,0.32978731375187637,0.89055,0.877
80.0,0.2930798737926686,0.3467730186879635,0.8907666666666667,0.8762
81.0,0.29148399848887263,0.33128838874399663,0.8915333333333333,0.8779
82.0,0.29260030040081514,0.3470753373578191,0.8889666666666667,0.8763
83.0,0.29159118336565953,0.34257987067103385,0.8919,0.8768
84.0,0.2889347581787312,0.3388908435590565,0.89145,0.8791
85.0,0.2916665881238085,0.3525445148348808,0.8899,0.8722
86.0,0.29042780323231476,0.33250927831977606,0.89035,0.8764
87.0,0.2881316840014559,0.3328664343804121,0.8923166666666666,0.8772
88.0,0.289136381859475,0.33980126231908797,0.8919833333333334,0.8764
89.0,0.2874837266003832,0.3431559205055237,0.8925833333333333,0.8757
90.0,0.28821687552523106,0.33932519145309925,0.8932,0.8777
91.0,0.28568843603134153,0.337266394123435,0.8931,0.8748
92.0,0.2890869381579947,0.3394973579794168,0.8924333333333333,0.8755
93.0,0.28634592396147707,0.3462427545338869,0.8929333333333334,0.8751
94.0,0.2838765914769883,0.33406875357031823,0.8936166666666666,0.8815
95.0,0.2876225523492123,0.3332746151834726,0.8928833333333334,0.8758
96.0,0.28613671920400985,0.3345830649137497,0.89335,0.8783
97.0,0.28437162238232633,0.3276483841240406,0.89355,0.8802
98.0,0.2836240621323281,0.3328884867951274,0.8935333333333333,0.8793
