epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8452457067917805,1.628091162443161,0.3232,0.4022
1.0,1.5621945663374297,1.53454569876194,0.4296,0.4406
2.0,1.4568999677288288,1.3954175591468811,0.47414,0.5001
3.0,1.3773412394280335,1.3499407380819322,0.5064,0.5212
4.0,1.315264839298871,1.284211853146553,0.52956,0.54
5.0,1.2607378740699924,1.240717488527298,0.55376,0.5596
6.0,1.2198468252104155,1.193337905406952,0.56876,0.5755
7.0,1.1904714709641981,1.1695888549089433,0.57856,0.5803
8.0,1.142121001773951,1.1547638058662415,0.5969,0.5891
9.0,1.1180849476736419,1.1021307975053787,0.6055,0.6094
10.0,1.0848964367594038,1.0858355224132539,0.6208,0.6218
11.0,1.0613426964501946,1.049162994325161,0.62982,0.6358
12.0,1.037795669570261,1.0468358263373374,0.63608,0.6315
13.0,1.026297066588791,1.020343966782093,0.64024,0.6492
14.0,0.9918383679219654,1.026750384271145,0.65306,0.6453
15.0,0.9813586266673341,0.9787072643637658,0.65888,0.6601
16.0,0.9608688923169155,0.982300752401352,0.663,0.6564
17.0,0.9503010134307706,0.9688859120011329,0.66966,0.6697
18.0,0.9326093291141548,0.945526260137558,0.67598,0.6712
19.0,0.9174791416343377,0.9414215937256813,0.67864,0.6693
20.0,0.900391443043339,0.9663008138537407,0.68692,0.6626
21.0,0.8956501891418379,0.9272968739271163,0.68784,0.6825
22.0,0.8850938890661512,0.9101570278406144,0.69234,0.6857
23.0,0.8725289808852332,0.8963776335120202,0.69732,0.6884
24.0,0.8627818153828991,0.8992587089538574,0.69814,0.6894
25.0,0.8438863587014529,0.8761210218071938,0.70604,0.6948
26.0,0.8398050264436372,0.8848163828253746,0.70756,0.6956
27.0,0.8202791478560896,0.85043975263834,0.71416,0.7076
28.0,0.8185963797934201,0.8500198379158974,0.71496,0.7078
29.0,0.8073161350829261,0.837674443423748,0.72036,0.7106
30.0,0.8007109052672678,0.8346050322055817,0.7232,0.7123
31.0,0.799782256386718,0.8137791216373443,0.72282,0.7214
32.0,0.7827224722322152,0.8340363875031471,0.72624,0.7155
33.0,0.7726267591422918,0.8172932550311088,0.73066,0.7141
34.0,0.7662987547869585,0.8181400433182716,0.73278,0.7176
35.0,0.765219718521955,0.7967259407043457,0.73254,0.7265
36.0,0.7577857420760759,0.8040068104863167,0.73602,0.72
37.0,0.7464636007742006,0.7994611278176308,0.74124,0.7218
38.0,0.7396848292983308,0.7797642841935157,0.74294,0.7328
39.0,0.7334765448253981,0.7586153492331504,0.74502,0.7318
40.0,0.7330051015834419,0.7785250663757324,0.74476,0.724
41.0,0.7328987906173784,0.7893950909376144,0.74744,0.7295
42.0,0.7204539608590457,0.8055612713098526,0.74948,0.7177
43.0,0.7136393222881823,0.8136887371540069,0.75282,0.7176
44.0,0.7152574588449634,0.7708320930600167,0.75204,0.7333
45.0,0.7092027934838314,0.754373587667942,0.7559,0.7374
46.0,0.7022682744629529,0.7449069961905479,0.75712,0.742
47.0,0.6960344968401656,0.7495124652981758,0.75996,0.7442
48.0,0.6887743615982483,0.7584660783410072,0.76226,0.7371
49.0,0.6867541056506488,0.7329594641923904,0.7628,0.7483
50.0,0.6795480756127105,0.7642702996730805,0.7636,0.7382
51.0,0.6840379631945065,0.744271095097065,0.76436,0.7476
52.0,0.6694724194857539,0.760259011387825,0.76878,0.74
53.0,0.6753030817727653,0.741141477972269,0.76488,0.7427
54.0,0.6664158504228203,0.7377716571092605,0.76902,0.743
55.0,0.6686130350037497,0.7407289355993271,0.76828,0.7412
56.0,0.6541661924245407,0.7331423990428447,0.77158,0.7462
57.0,0.6542835854450051,0.7374066516757012,0.77296,0.7422
58.0,0.6475533113187674,0.6999374449253082,0.77336,0.7642
59.0,0.6438391990199381,0.7269090294837952,0.77716,0.7488
60.0,0.6427683510950634,0.723040147125721,0.77576,0.7544
61.0,0.6323657932938361,0.7119285389780998,0.78018,0.7556
62.0,0.638247167577549,0.7432528667151928,0.77944,0.7437
63.0,0.6437578161760252,0.7114562541246414,0.7756,0.7554
64.0,0.6327567077717002,0.7224565953016281,0.78012,0.7571
65.0,0.6272775108108715,0.7036739096045495,0.78292,0.7579
66.0,0.6228400484031561,0.7145539551973343,0.78506,0.7547
67.0,0.6267006737845284,0.7212175622582435,0.78412,0.7545
68.0,0.6169631367131155,0.6965943098068237,0.78418,0.7596
69.0,0.6088658271699535,0.6959735915064812,0.7883,0.7668
70.0,0.6132799390019202,0.6932896912097931,0.78796,0.7636
71.0,0.604734406331364,0.7123895466327668,0.79106,0.7542
72.0,0.6108666150545587,0.6899328425526619,0.78934,0.766
73.0,0.6031508616038731,0.7875588171184063,0.79178,0.7265
74.0,0.6050336389821402,0.7009387224912643,0.79056,0.766
75.0,0.5998337626153109,0.6933398067951202,0.79304,0.7635
76.0,0.5972466430797869,0.708664071559906,0.79162,0.7591
