epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7776712985748941,0.9984066441655159,0.34146666666666664,0.6294
1.0,0.8818766259132548,0.8177140071988106,0.66615,0.6857
2.0,0.7420595668731852,0.7142632275819778,0.7173,0.7324
3.0,0.6862207509101705,0.7042826056480408,0.7408,0.7336
4.0,0.6504702779840916,0.6505341410636902,0.7521166666666667,0.7536
5.0,0.6284450804933589,0.6323884949088097,0.76165,0.7573
6.0,0.6060482669383922,0.6131829254329204,0.76945,0.7699
7.0,0.5928385328739247,0.597300048172474,0.7760666666666667,0.7722
8.0,0.5760177914132463,0.5950122989714146,0.7802333333333333,0.7722
9.0,0.5675550495056396,0.6039974696934223,0.78535,0.766
10.0,0.5555245072283643,0.569756081700325,0.791,0.7859
11.0,0.5469884182544464,0.5650120340287685,0.7939666666666667,0.7863
12.0,0.5383466572203535,0.5506399780511856,0.7977,0.7933
13.0,0.5336954759790542,0.545347373187542,0.79785,0.7969
14.0,0.5276128951539385,0.5347137726843357,0.8020833333333334,0.8002
15.0,0.5175155586384712,0.5535425998270511,0.80595,0.7969
16.0,0.5152236610016925,0.5189486771821976,0.80785,0.8086
17.0,0.5039741674636272,0.5306532621383667,0.8134166666666667,0.8044
18.0,0.5028594105801684,0.5198743462562561,0.8140333333333334,0.8077
19.0,0.49966107150341604,0.5106679387390614,0.8160666666666667,0.8135
20.0,0.4899061181443803,0.49762078672647475,0.8196166666666667,0.8186
21.0,0.488451461335446,0.49562100395560266,0.82025,0.8171
22.0,0.4815566840323996,0.5040509276092052,0.8222833333333334,0.8166
23.0,0.47361568060327086,0.504270526021719,0.8246,0.8179
24.0,0.47650918415252197,0.4968281455338001,0.8247166666666667,0.8199
25.0,0.4691589980683428,0.47992697060108186,0.8286166666666667,0.8277
26.0,0.4671320251961972,0.49157559126615524,0.8285,0.8232
27.0,0.4609481304249865,0.47956462800502775,0.8315833333333333,0.8281
28.0,0.4599054339084219,0.46936711966991423,0.8326166666666667,0.8276
29.0,0.45769790182722375,0.4717637524008751,0.8329,0.8276
30.0,0.4540143790397238,0.45991582199931147,0.833,0.8333
31.0,0.4511028942909647,0.464660469442606,0.8369166666666666,0.8332
32.0,0.4520907214347352,0.4663970910012722,0.83375,0.8334
33.0,0.44399098627110745,0.4601474113762379,0.8380333333333333,0.8342
34.0,0.44315084345797273,0.4518324948847294,0.8376833333333333,0.836
35.0,0.44191746191775544,0.4464532047510147,0.8377666666666667,0.8355
36.0,0.44702555613314854,0.4423311144113541,0.8348333333333333,0.8391
37.0,0.4391651029282428,0.45633079782128333,0.8410666666666666,0.8337
38.0,0.43423635769397656,0.454638797044754,0.8428666666666667,0.8327
39.0,0.43081138711026373,0.44483046010136607,0.8434,0.8372
40.0,0.42982078042436156,0.4343648683279753,0.8424333333333334,0.846
41.0,0.4318610966205597,0.44392505958676337,0.8432,0.8362
42.0,0.4296185275341602,0.44583326652646066,0.8433,0.8404
43.0,0.42824830222637095,0.4405905671417713,0.8445166666666667,0.8408
44.0,0.4240149409212965,0.44566301703453065,0.8450833333333333,0.84
45.0,0.42529767383920386,0.44480682387948034,0.8457833333333333,0.8359
46.0,0.42136403550492957,0.44132558032870295,0.8453166666666667,0.8424
47.0,0.41743514639265994,0.4350186072289944,0.8478166666666667,0.8444
48.0,0.4219543495076768,0.4431103281676769,0.8455666666666667,0.8384
49.0,0.4197117230993636,0.44412057250738146,0.84715,0.8393
50.0,0.41648463556107057,0.43618229031562805,0.8474333333333334,0.8417
51.0,0.415559284864588,0.42381371445953847,0.8481333333333333,0.8449
52.0,0.41491109678085814,0.4364391788840294,0.8484666666666667,0.8419
53.0,0.41408714550606746,0.4223846934735775,0.8495166666666667,0.8439
54.0,0.4121403879307686,0.44630627185106275,0.8496166666666667,0.8389
55.0,0.4120735136752433,0.42578966841101645,0.8495333333333334,0.8484
56.0,0.4105288059153455,0.43022251650691035,0.85075,0.8424
57.0,0.4064779516230238,0.4240284763276577,0.8507,0.8504
58.0,0.4082094565350959,0.4319233924150467,0.8517,0.8471
59.0,0.40872236147839974,0.4229638233780861,0.8503,0.8492
60.0,0.40356090525363353,0.4133545532822609,0.85345,0.8536
61.0,0.4060338558034694,0.4188425801694393,0.8533666666666667,0.8533
62.0,0.4011106217161138,0.4124807171523571,0.8550166666666666,0.8524
63.0,0.4002878695092303,0.44022443890571594,0.8541166666666666,0.8408
64.0,0.3992066478475611,0.4272232994437218,0.8559,0.8503
65.0,0.3979089362824217,0.4040532857179642,0.8568,0.853
66.0,0.39492158534679006,0.3997372090816498,0.8570833333333333,0.8543
67.0,0.3982876182870662,0.41449584886431695,0.8547,0.8506
68.0,0.3942544881333696,0.4170258350670338,0.8560833333333333,0.8524
69.0,0.39454473929202305,0.4034258253872395,0.8570833333333333,0.8556
70.0,0.39149629727323004,0.4152533195912838,0.8577,0.851
71.0,0.39032616361658623,0.41422578059136866,0.8580333333333333,0.849
72.0,0.39000838563797324,0.4068009853363037,0.8593333333333333,0.8558
73.0,0.3924755735600248,0.399537955224514,0.8576833333333334,0.8557
74.0,0.3865294968828242,0.3984647586941719,0.8591833333333333,0.8572
75.0,0.38451120092513713,0.40770203396677973,0.8609,0.8519
76.0,0.3862560448494363,0.40514082834124565,0.8591333333333333,0.8515
77.0,0.38233547990626476,0.4046154864132404,0.8622833333333333,0.8545
78.0,0.3777892312470903,0.3973309099674225,0.8643666666666666,0.8569
79.0,0.3822715269758346,0.400968012213707,0.8611166666666666,0.8571
80.0,0.37629886079341807,0.4134399674832821,0.8634166666666667,0.8551
81.0,0.3819923553060978,0.3923442892730236,0.86085,0.8622
82.0,0.3776470940163795,0.4054423451423645,0.8640166666666667,0.8562
83.0,0.37932886880763034,0.4006526991724968,0.8640666666666666,0.8562
