epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2450765460095508,0.6781807586550712,0.6026833333333333,0.7821
1.0,0.5322325092680911,0.41196493320167066,0.8272333333333334,0.8596
2.0,0.39286072939000233,0.33567809127271175,0.8718666666666667,0.891
3.0,0.34484987227206537,0.2990488540381193,0.8887666666666667,0.9046
4.0,0.3179562791864923,0.2849199814721942,0.8974166666666666,0.9106
5.0,0.2937501058299491,0.26563008232042196,0.9053,0.9117
6.0,0.27435601524850156,0.2523783741518855,0.9114,0.9173
7.0,0.26293166546111413,0.23683022279292346,0.9160166666666667,0.9246
8.0,0.2517663559380998,0.22016525296494366,0.9192666666666667,0.9251
9.0,0.24186188901992553,0.21912368601188065,0.9232,0.9278
10.0,0.2368131695909703,0.21301448410376905,0.9233333333333333,0.9282
11.0,0.2292993687568827,0.21025451822206379,0.9258833333333333,0.9319
12.0,0.22308956761943532,0.2179624225012958,0.9287166666666666,0.9278
13.0,0.22003052260013337,0.1929992362856865,0.9286666666666666,0.9393
14.0,0.21622692765073573,0.19407611759379506,0.9303333333333333,0.9388
15.0,0.20734522171477054,0.18579529533162714,0.93345,0.9392
16.0,0.20160195082426072,0.1817660324741155,0.9356166666666667,0.9389
17.0,0.1973441255853531,0.17933495994657278,0.9362333333333334,0.941
18.0,0.19470708043651377,0.18289037626236676,0.9370166666666667,0.94
19.0,0.19301724037591447,0.17994951931759715,0.93775,0.9404
20.0,0.19035450591051833,0.17453636629506947,0.9391166666666667,0.9431
21.0,0.18481174447435014,0.17879109624773265,0.9409833333333333,0.943
22.0,0.18499304027633465,0.18266756804659962,0.9396333333333333,0.9394
23.0,0.17747117578983307,0.18162867007777095,0.9428833333333333,0.9378
24.0,0.18116564931387596,0.15927150524221362,0.9410833333333334,0.9476
25.0,0.17175081220078975,0.1725197489373386,0.9453666666666667,0.9448
26.0,0.17551521595488204,0.16630009105429053,0.9434333333333333,0.9455
27.0,0.1704065244248573,0.1694362865295261,0.9445333333333333,0.9473
28.0,0.1707067198258765,0.16791950492188334,0.9460166666666666,0.9456
29.0,0.16780783087015153,0.15943146510981024,0.9471666666666667,0.9492
30.0,0.1633790655021972,0.161251103784889,0.9480166666666666,0.9491
31.0,0.16326669831859306,0.1501475629862398,0.94695,0.9519
32.0,0.16296745605291205,0.15431199639569967,0.94755,0.9477
33.0,0.15941866116320833,0.14959736550226807,0.9483666666666667,0.9511
34.0,0.15824347696405777,0.15178491375409067,0.95005,0.9503
35.0,0.15797943250930055,0.14146831184625625,0.9492166666666667,0.9521
36.0,0.152145978966926,0.14262603046372532,0.9509,0.9526
37.0,0.15611728195180286,0.1429698698921129,0.9499666666666666,0.9529
38.0,0.1534396250514274,0.13970073624514043,0.9505,0.954
39.0,0.15088106844019383,0.1417917319573462,0.9528833333333333,0.953
40.0,0.14990373967175788,0.14030247195623816,0.9516,0.9552
41.0,0.14971101653385668,0.14007173029240222,0.9522666666666667,0.9544
42.0,0.1459798000911449,0.14029966294765472,0.95305,0.9545
43.0,0.14826027167604325,0.14299384490586817,0.9526833333333333,0.9527
44.0,0.1445360282634167,0.13280643778853118,0.95385,0.9578
45.0,0.14182682982150543,0.14435852700844407,0.9546666666666667,0.9531
46.0,0.14379820180066089,0.13844955558888614,0.9533833333333334,0.9523
47.0,0.14123268932738203,0.13590994492406025,0.9541,0.9576
48.0,0.1402029165720686,0.13627279559150338,0.9560833333333333,0.9563
49.0,0.1393706595009946,0.13364885835908352,0.9554666666666667,0.9569
50.0,0.1420392316072545,0.12989876572974027,0.9552166666666667,0.9575
51.0,0.13732261616498867,0.1306026321137324,0.9570666666666666,0.9557
52.0,0.1360325164775899,0.1353560120332986,0.9565833333333333,0.9548
53.0,0.13551500317581155,0.13084769621491432,0.9564,0.9564
54.0,0.13469049290139623,0.13706873492337762,0.9575166666666667,0.9562
55.0,0.1341709760592339,0.13099643192254007,0.9567333333333333,0.9554
56.0,0.13299866710254488,0.12192046076525002,0.95775,0.9598
57.0,0.13125987861384736,0.12343806126154959,0.9585333333333333,0.9584
58.0,0.12972295258907562,0.12858931359369308,0.95775,0.9562
59.0,0.130644049939323,0.12350922180339693,0.9594,0.9603
60.0,0.1322655939516869,0.1268752780975774,0.95835,0.9584
61.0,0.1287292792124951,0.12254942439030855,0.9597,0.96
62.0,0.1295404277583386,0.12399087678641081,0.9596,0.9559
63.0,0.13113905717717841,0.12071387032046914,0.9585,0.9615
64.0,0.1280705231776897,0.12779556633904576,0.9584,0.957
65.0,0.12680245644234597,0.11638424054253846,0.9590333333333333,0.9609
66.0,0.12579501556589248,0.1283763395389542,0.9593833333333334,0.9585
67.0,0.12407386220516042,0.11763745471835137,0.9608666666666666,0.9612
68.0,0.1247315080717523,0.11738719509448856,0.96085,0.9622
69.0,0.12364992846516852,0.12932379245758058,0.96125,0.9587
70.0,0.12569366809218488,0.11413999167270958,0.9604166666666667,0.9624
71.0,0.12271238425944714,0.11802680280525238,0.9615,0.9619
72.0,0.12517739153922872,0.11519524527247996,0.9602,0.9635
73.0,0.12316973949683474,0.11748440790688619,0.9608333333333333,0.9613
