epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0420887627500168,0.5853230364620685,0.6511666666666667,0.8046
1.0,0.4999292586712127,0.393924405798316,0.8352666666666667,0.871
2.0,0.3776197045407397,0.36237454824149606,0.87955,0.8771
3.0,0.3205924611142341,0.2876137612387538,0.8951166666666667,0.9064
4.0,0.28943204144214063,0.25167908691801133,0.9080166666666667,0.9175
5.0,0.2581077739279321,0.23608323326334357,0.9174666666666667,0.9263
6.0,0.23914389546881332,0.22406881535425782,0.9249666666666667,0.9264
7.0,0.23173305332026584,0.20165205015800894,0.9259,0.9363
8.0,0.21865358384365732,0.20093946484848857,0.9299833333333334,0.9337
9.0,0.2029548703673038,0.19319313056766987,0.9347333333333333,0.9386
10.0,0.19973443898748844,0.18510443239938468,0.9368,0.9407
11.0,0.19164370593238383,0.17640861892141402,0.9386166666666667,0.9428
12.0,0.18687211842613016,0.1710873456671834,0.9405666666666667,0.9453
13.0,0.17814302704435714,0.1714272330282256,0.94165,0.9483
14.0,0.17569581276558816,0.1675288578029722,0.9441,0.9473
15.0,0.1673715540703307,0.15284529745113104,0.9462666666666667,0.9491
16.0,0.16047980354187336,0.1557401737663895,0.9487333333333333,0.9463
17.0,0.15943157603131963,0.15525766907958313,0.9483166666666667,0.9492
18.0,0.15181469524160346,0.1455360789783299,0.9512666666666667,0.9526
19.0,0.14852513884927365,0.1461102026514709,0.9526,0.9524
20.0,0.1488333285171935,0.14370437799952923,0.9527833333333333,0.9516
21.0,0.14048958728288083,0.13730862565571442,0.9549333333333333,0.9522
22.0,0.14202260497085592,0.1506130039226264,0.9546166666666667,0.9527
23.0,0.1369066370452972,0.14470884385518729,0.9561333333333333,0.9526
24.0,0.13344411011388962,0.13496467022923753,0.9555666666666667,0.953
25.0,0.13309702415098534,0.13380931178107858,0.9568166666666666,0.957
26.0,0.13123569087462222,0.13112293004523962,0.9587,0.957
27.0,0.12614284771236967,0.1288849764619954,0.9584666666666667,0.9543
28.0,0.1258467787282264,0.1283503443002701,0.9593166666666667,0.9584
29.0,0.1248156541998082,0.13319401920016388,0.95925,0.9564
30.0,0.11833730980436853,0.13829985791817306,0.9613666666666667,0.9567
31.0,0.11787708238401312,0.120526810339652,0.9621833333333333,0.9587
32.0,0.1172486959461202,0.12039180563297122,0.9621833333333333,0.9585
33.0,0.1141785404942137,0.12093233589548617,0.96225,0.9603
34.0,0.1138778806366819,0.12657833422417752,0.96315,0.9577
35.0,0.11064556982923061,0.12450844759587198,0.96385,0.9596
36.0,0.10964963688178266,0.12578038043575362,0.9643833333333334,0.9604
37.0,0.10736633201545857,0.11095499749062583,0.96535,0.9614
38.0,0.106753035206744,0.1137972669908777,0.9650333333333333,0.9626
39.0,0.10519497029958887,0.12171471623005345,0.9653166666666667,0.9605
40.0,0.10201217755675315,0.1108239687862806,0.9667333333333333,0.9641
41.0,0.10162880001391503,0.11808822253951803,0.9666,0.9606
42.0,0.10249399249540998,0.10716249058023095,0.96715,0.9645
43.0,0.09741545309253195,0.10776159298839047,0.9681666666666666,0.9666
44.0,0.09934214285396516,0.10707881883718073,0.9675833333333334,0.962
45.0,0.09702161222379259,0.11126196531113237,0.9677166666666667,0.9664
46.0,0.09635096625127691,0.11483640141086653,0.9692333333333333,0.9647
47.0,0.09583005791807428,0.10440868437290192,0.9686833333333333,0.966
48.0,0.09496444093578674,0.10903301094076596,0.9687666666666667,0.9639
49.0,0.09452426936081115,0.11093370812013745,0.9689,0.9644
50.0,0.09410774650725913,0.10211578413145617,0.9697166666666667,0.9666
51.0,0.089222612612425,0.10460794141981751,0.96985,0.9642
52.0,0.09357924436001068,0.10690993953030556,0.9689833333333333,0.9649
53.0,0.0913126530323891,0.10464156373636797,0.9695,0.9669
54.0,0.0880175346865299,0.10035497910575941,0.9704,0.9659
55.0,0.0902451413822301,0.09950442287372425,0.9701333333333333,0.9679
56.0,0.08732430365015852,0.09221401752438396,0.9715,0.9689
57.0,0.08601609011913867,0.09769201533636078,0.9726,0.9692
58.0,0.08584260705145115,0.09650356706115418,0.9716333333333333,0.9675
59.0,0.0839034860438489,0.0980113375117071,0.9710833333333333,0.9677
60.0,0.08723259932817297,0.09585762950009666,0.9717333333333333,0.9676
61.0,0.08234819400500744,0.10341551622841508,0.97265,0.9662
62.0,0.08083993367692258,0.09520630661863834,0.9738333333333333,0.9693
63.0,0.08307846681551731,0.09220641697756946,0.9724,0.9676
64.0,0.08417735941549565,0.09256568664568476,0.9726,0.9677
