epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6875881994024237,0.4424629591405392,0.75745,0.8335
1.0,0.35886997802460446,0.34121084958314896,0.86915,0.8766
2.0,0.304152006101101,0.313057105243206,0.8895333333333333,0.8878
3.0,0.2705630636595665,0.2845000471919775,0.90075,0.8956
4.0,0.251808522546545,0.2610680632293224,0.90855,0.9028
5.0,0.23512990677610357,0.2475345976650715,0.9146666666666666,0.9105
6.0,0.2232668862063834,0.24353414066135884,0.91895,0.9086
7.0,0.20973752781431726,0.23428956009447574,0.9228,0.9136
8.0,0.20207599886554353,0.24858307801187038,0.92555,0.9127
9.0,0.19709170780917432,0.2263831716030836,0.9293166666666667,0.9168
10.0,0.1895339767666573,0.23326530270278453,0.9314166666666667,0.9143
11.0,0.1877005842771936,0.22503232322633265,0.9312166666666667,0.917
12.0,0.18368844415279145,0.21432345174252987,0.9336666666666666,0.9218
13.0,0.17721660669813766,0.2115797869861126,0.93585,0.9215
14.0,0.17259726029761294,0.21390688084065915,0.9375166666666667,0.9222
15.0,0.17026459374960431,0.20859738253057003,0.9376666666666666,0.9254
16.0,0.16850531820921189,0.20419809743762016,0.93845,0.9233
17.0,0.15989337871049314,0.20041941422969103,0.9420833333333334,0.9254
18.0,0.1604053073423974,0.21322935335338117,0.9411333333333334,0.9252
19.0,0.15418167098405514,0.20775173380970954,0.9433833333333334,0.9249
20.0,0.15480649965874693,0.20041074957698585,0.9426833333333333,0.9265
21.0,0.14962247067943532,0.2058495692908764,0.9455833333333333,0.9277
22.0,0.1488001267643685,0.2003055088222027,0.94545,0.9294
23.0,0.14382919127002675,0.19518817234784364,0.9469166666666666,0.93
24.0,0.14412253156621405,0.20484219267964363,0.9462333333333334,0.9288
25.0,0.1395812545368012,0.1930302143096924,0.9481,0.9335
26.0,0.13671771056474524,0.1915337283164263,0.9501,0.9309
27.0,0.1366576058750457,0.19031187426298857,0.9500666666666666,0.9322
28.0,0.13224671725580034,0.1903829114511609,0.9517333333333333,0.9306
29.0,0.1288238435349566,0.1911316454410553,0.9525166666666667,0.9328
30.0,0.1297210656106472,0.2024833880364895,0.9520833333333333,0.9295
31.0,0.12995047122240067,0.1894131088629365,0.9526333333333333,0.9333
32.0,0.12502664416394335,0.19187363106757402,0.9542833333333334,0.9326
33.0,0.12366756249932533,0.1898805944249034,0.9542,0.9325
34.0,0.12255790211418842,0.18719952832907438,0.9546833333333333,0.9319
35.0,0.11791999191045761,0.19045297484844922,0.9570166666666666,0.9328
36.0,0.11776219628592755,0.18325112108141184,0.9572166666666667,0.9341
37.0,0.11299836142583096,0.19168296474963425,0.9586,0.9387
38.0,0.11110872174514101,0.1977347182109952,0.9599833333333333,0.9328
39.0,0.1111400547021247,0.19268274419009684,0.9591833333333334,0.9322
40.0,0.11037640925100509,0.19028683546930553,0.9591333333333333,0.9336
41.0,0.10675303257526235,0.1876636477187276,0.9603833333333334,0.9336
42.0,0.10602803445876913,0.18712175134569406,0.9612666666666667,0.937
43.0,0.10454574639492846,0.19944712463766337,0.96135,0.9331
44.0,0.10234804741562681,0.1887290846556425,0.9618166666666667,0.9363
45.0,0.10136782165537489,0.1963433029130101,0.9627166666666667,0.9362
46.0,0.09772892806758272,0.19505019765347242,0.9637,0.9363
47.0,0.09509421761365647,0.19609138369560242,0.9651166666666666,0.935
48.0,0.0975741538437123,0.19691260457038878,0.9632666666666667,0.9359
49.0,0.0950846367693962,0.19659609328955413,0.9642166666666667,0.9377
50.0,0.09447847796564407,0.19362518135458232,0.9654,0.9381
51.0,0.09193533841282764,0.19517292752861976,0.9662,0.9371
52.0,0.08948772322941334,0.2101119313389063,0.9663666666666667,0.9351
53.0,0.08825691256751406,0.19258444663137197,0.9674666666666667,0.9353
54.0,0.08752795002878981,0.20518511589616537,0.96825,0.9351
55.0,0.08499011969629755,0.2020538229495287,0.9684166666666667,0.9373
56.0,0.08275113254785538,0.19579697623848916,0.9693666666666667,0.9368
57.0,0.08220344322158936,0.2000128198415041,0.9699666666666666,0.9352
58.0,0.0807184524200064,0.21182347610592842,0.9699833333333333,0.9351
59.0,0.07963492206119477,0.20313660856336355,0.9709833333333333,0.9356
60.0,0.0789402085812168,0.20483826585114,0.971,0.9369
61.0,0.07705407847273857,0.2028149001300335,0.9714,0.9387
62.0,0.07690639893742318,0.2118510888889432,0.9715333333333334,0.9344
63.0,0.07418159901937271,0.20178685300052165,0.9727,0.9356
64.0,0.07222161480086915,0.20685265641659498,0.97305,0.9371
65.0,0.07293223191766028,0.22047447171062232,0.97225,0.9351
66.0,0.07151851279938475,0.2207476943731308,0.9733833333333334,0.9322
67.0,0.07448083345401794,0.2151283672079444,0.97195,0.9352
68.0,0.06877324288671322,0.21121612880378962,0.9749166666666667,0.9382
69.0,0.06828876557026772,0.2195724319666624,0.9750166666666666,0.9351
70.0,0.06524277636979489,0.21743650045245885,0.97605,0.936
71.0,0.06687911195640868,0.2165326727554202,0.9754,0.9351
72.0,0.06686320418214545,0.2144646355882287,0.97535,0.9392
73.0,0.06377862855157954,0.22232149504125118,0.97605,0.9385
74.0,0.06369465825722573,0.21360737308859826,0.97685,0.9388
75.0,0.061017169771676365,0.22818838246166706,0.9769833333333333,0.9333
76.0,0.06443488987043818,0.219046463817358,0.9758166666666667,0.9376
77.0,0.06191541219645358,0.22577306032180786,0.9770333333333333,0.9365
78.0,0.05901547125837904,0.22499338071793318,0.9781333333333333,0.9383
79.0,0.058830956092223205,0.22052893247455357,0.9778,0.9371
80.0,0.057827718488555,0.22724580112844706,0.9786833333333333,0.9357
81.0,0.05509844088649496,0.23299026377499105,0.9794166666666667,0.9337
82.0,0.05781501064750742,0.2423818249255419,0.9785333333333334,0.9331
83.0,0.056577683846525686,0.22414005771279336,0.9784833333333334,0.9378
84.0,0.05461183936196439,0.2450220961123705,0.9801166666666666,0.9341
85.0,0.05481418942675945,0.2270173292607069,0.9794666666666667,0.9402
86.0,0.05355739628380918,0.24088181238621473,0.9800166666666666,0.936
87.0,0.05595286962516764,0.2554206931963563,0.97885,0.9368
88.0,0.05179256565393286,0.2514147203415632,0.9815166666666667,0.9351
89.0,0.05558144819942561,0.221624244004488,0.9794166666666667,0.9372
90.0,0.0520766490872236,0.2479933651164174,0.9811833333333333,0.9316
91.0,0.05263225606622848,0.23792249653488398,0.9803666666666667,0.9367
92.0,0.05013076210037825,0.24233676604926585,0.9811333333333333,0.9347
