epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.05275954553421507,0.23927968572825192,0.9804833333333334,0.9371
77.0,0.05298866696972796,0.2269160270690918,0.9806666666666667,0.9413
78.0,0.05349575431343723,0.23378634825348854,0.9807833333333333,0.9345
79.0,0.04874190478882891,0.2415219496935606,0.9822333333333333,0.9362
80.0,0.05019116187666325,0.23025998929515482,0.9807666666666667,0.9371
81.0,0.04924973332659995,0.23365297485142947,0.9813333333333333,0.9379
82.0,0.046621928661269074,0.23095116773620247,0.9829,0.939
83.0,0.04673877319202144,0.23864916991442442,0.9828833333333333,0.9374
84.0,0.048273738873924346,0.2413698785007,0.9814333333333334,0.94
85.0,0.046868546291234645,0.2274262050166726,0.98265,0.9414
86.0,0.04433267542180863,0.24184590261429548,0.9839833333333333,0.9364
87.0,0.043482611986233835,0.23030412290245295,0.9838166666666667,0.9377
88.0,0.0425030722976365,0.26162674855440854,0.9842666666666666,0.9367
89.0,0.04335337087036447,0.248410514742136,0.984,0.9372
90.0,0.04324061919717079,0.26528643295168874,0.9843,0.933
91.0,0.04507449644994228,0.258579265139997,0.9837666666666667,0.9367
92.0,0.04259538270057516,0.2476600728929043,0.9841333333333333,0.9378
93.0,0.04245381279590916,0.27378678172826765,0.9842333333333333,0.9352
94.0,0.03984301988273225,0.27142211589962245,0.9854666666666667,0.9371
95.0,0.03830937410684976,0.24951767977327108,0.9853666666666666,0.938
96.0,0.038271090511153356,0.2530955754220486,0.9857166666666667,0.9386
97.0,0.03877989369583257,0.26159345246851445,0.98595,0.9366
98.0,0.03969856623480929,0.2503213619813323,0.98605,0.9383
99.0,0.03903675246191152,0.2550653560087085,0.9857833333333333,0.9392
