epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.059430227127481,0.6502230644226075,0.6483166666666667,0.7845
1.0,0.5229276146026368,0.3932396495714784,0.8283166666666667,0.8742
2.0,0.39203861888418806,0.3381185505539179,0.8729666666666667,0.8937
3.0,0.3350907063864647,0.28388560758903625,0.8918,0.9058
4.0,0.2945026193527465,0.2661334427073598,0.9069666666666667,0.9126
5.0,0.2712011135639028,0.25946170100942256,0.9124,0.9168
6.0,0.2506308356815196,0.22968190722167492,0.9196333333333333,0.9262
7.0,0.2364322839899266,0.21508585419505835,0.9239,0.93
8.0,0.22236967752588557,0.20412125680595636,0.92935,0.931
9.0,0.2140195921697515,0.19993042354471982,0.93135,0.9354
10.0,0.20370119394774133,0.1896169263869524,0.9340833333333334,0.9379
11.0,0.1930394432012071,0.18822162533178927,0.9383333333333334,0.9378
12.0,0.1891727164387703,0.17479803557507695,0.93965,0.9432
13.0,0.17894621551670928,0.17302389077376573,0.943,0.9433
14.0,0.17823109274848978,0.1728669564705342,0.9421,0.9434
15.0,0.17295014633143202,0.16100598440971226,0.9448166666666666,0.9485
16.0,0.16622524638759328,0.15225693820975722,0.9466333333333333,0.9479
17.0,0.16097509448832653,0.1555398171301931,0.9475166666666667,0.9506
18.0,0.15672648343000006,0.15824440065771342,0.94935,0.9502
19.0,0.1575269826549165,0.14643433811143042,0.9499833333333333,0.952
20.0,0.14894177323960242,0.15155618274584412,0.9522333333333334,0.9526
21.0,0.14834968222582595,0.16567698877770454,0.9520333333333333,0.9468
22.0,0.14469749298184476,0.14514421443454922,0.95345,0.9519
23.0,0.14268604497960274,0.140693020937033,0.95425,0.9535
24.0,0.1402331663414519,0.14549736599437893,0.9545666666666667,0.95
25.0,0.13417285519077424,0.13605093143414707,0.9569166666666666,0.9558
26.0,0.1348535175653214,0.1342964914627373,0.9565833333333333,0.9574
27.0,0.13175875910736146,0.13778799562714994,0.9580666666666666,0.9523
28.0,0.12785303662432002,0.13614727822132408,0.9589833333333333,0.9535
29.0,0.12553534724927964,0.14036610034527258,0.9594666666666667,0.9534
30.0,0.12244034549023243,0.12779612094163895,0.9599833333333333,0.96
31.0,0.12345633123149263,0.12169601615751162,0.9601833333333334,0.9585
32.0,0.12035190068343853,0.12921660417923703,0.9616,0.9588
33.0,0.12099195247951974,0.12888213654514402,0.9602833333333334,0.9591
34.0,0.11518096758964214,0.12428888996364548,0.9625666666666667,0.9587
35.0,0.11985116276018162,0.12702838863478974,0.96115,0.9583
36.0,0.11655276620641668,0.11768840214936063,0.9625166666666667,0.9621
37.0,0.11197461690357391,0.13097876026295124,0.9644166666666667,0.9568
38.0,0.11128831741974708,0.11585113513283432,0.9638333333333333,0.9611
39.0,0.1094782514299484,0.12069746593479067,0.9647666666666667,0.96
40.0,0.1097270517431675,0.12052238993346691,0.9637166666666667,0.9626
41.0,0.10857344285604802,0.11571867603342981,0.9641333333333333,0.9626
42.0,0.10757649650282049,0.11682401278521866,0.9655666666666667,0.9614
43.0,0.1062358760928854,0.12161919464124367,0.9650666666666666,0.9592
44.0,0.10309278628927596,0.11278560835053213,0.9664833333333334,0.9643
