epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9553489593826994,1.7307243824005127,0.27404,0.3712
1.0,1.6777970748288291,1.6978121608495713,0.38452,0.3886
2.0,1.5758368895978343,1.5123425602912903,0.42426,0.4457
3.0,1.4989526180588468,1.481670692563057,0.45792,0.4656
4.0,1.4392902133416157,1.393621489405632,0.47988,0.4959
5.0,1.3857661272798265,1.3757373094558716,0.49952,0.5097
6.0,1.3412013139043535,1.338520348072052,0.5165,0.5108
7.0,1.3026594245920375,1.2808003962039947,0.53306,0.5402
8.0,1.2702946443946994,1.287207093834877,0.5467,0.549
9.0,1.237718091327317,1.236316230893135,0.56002,0.561
10.0,1.2200061313960018,1.2490613460540771,0.56798,0.5602
11.0,1.1943416194039949,1.2127646327018737,0.57676,0.5668
12.0,1.1695003126348769,1.1974444836378098,0.58704,0.5734
13.0,1.1510140333248644,1.1413810074329376,0.59122,0.5972
14.0,1.1286620929533122,1.1217558622360229,0.60266,0.6075
15.0,1.1148100185151002,1.156237569451332,0.60988,0.5936
16.0,1.1007083146547785,1.1183749303221702,0.6131,0.606
17.0,1.0799866838722814,1.1275888890028,0.62008,0.6034
18.0,1.0666171348824793,1.0740807831287384,0.62646,0.6231
19.0,1.0495414299016097,1.1042787998914718,0.63394,0.6051
20.0,1.0389001044083614,1.0674115061759948,0.63814,0.6244
21.0,1.0321849852192158,1.043723399937153,0.63816,0.6273
22.0,1.0183357824476398,1.0149745911359787,0.64334,0.6381
23.0,1.0035416146322174,1.0055300459265708,0.6488,0.6435
24.0,0.994725722439435,1.010695581138134,0.65424,0.6473
25.0,0.9853856812934486,1.0100905641913414,0.65496,0.6488
26.0,0.9754891003272972,0.9823292583227158,0.65962,0.6551
27.0,0.9679750857912764,0.9944142132997513,0.6634,0.6555
28.0,0.9617953552883498,0.9869378685951233,0.66334,0.6509
29.0,0.959531093738517,0.9789127618074417,0.66492,0.654
30.0,0.9465593412822607,0.9635835945606231,0.6707,0.6694
31.0,0.9484984093174642,0.9668872579932213,0.67066,0.6602
32.0,0.9358907509215024,0.9661222562193871,0.67296,0.6581
33.0,0.9227414447434095,0.9456354424357414,0.6793,0.6704
34.0,0.9260361036475824,0.9456313908100128,0.6779,0.6681
35.0,0.9154799145703413,0.92514458745718,0.68,0.678
36.0,0.9065018098573295,0.9673762112855911,0.68526,0.6625
37.0,0.894843261764974,0.9361506387591362,0.68646,0.6783
38.0,0.9016602656670979,0.9488398969173432,0.68438,0.6718
39.0,0.8933772310918692,0.8979170605540275,0.68708,0.6897
40.0,0.8829202539458567,0.919583474099636,0.69284,0.6772
41.0,0.873651353072147,0.9762338921427727,0.69648,0.6632
42.0,0.8743904138706169,0.9139905065298081,0.69656,0.6813
43.0,0.874053571297198,0.8948372811079025,0.6941,0.6902
44.0,0.8604932445652631,0.8595314383506775,0.7014,0.7023
45.0,0.8567698397198502,0.8812809318304062,0.7016,0.6943
46.0,0.8571651368116846,0.8817767098546028,0.70412,0.6928
47.0,0.8475268918032549,0.9055456206202507,0.70646,0.6896
48.0,0.8477457649245554,0.9056568324565888,0.70804,0.6865
49.0,0.8425595170381118,0.8831104680895805,0.70564,0.6961
50.0,0.8398088463106934,0.908661937713623,0.7096,0.69
51.0,0.8430061382906777,0.8577662676572799,0.7091,0.7018
52.0,0.835070082119533,0.8777065888047219,0.70934,0.7011
53.0,0.8338110428683612,0.8822745189070702,0.71038,0.6976
54.0,0.8240462079340097,0.8768775373697281,0.71356,0.7024
55.0,0.8216575825092743,0.8490415096282959,0.71492,0.7043
56.0,0.8134958543339554,0.8843521445989608,0.71858,0.6978
57.0,0.82056112192115,0.8479237139225007,0.71572,0.71
58.0,0.8144059199459699,0.8329356253147125,0.71706,0.7131
59.0,0.8070224541790632,0.8482820644974709,0.72048,0.7066
60.0,0.8050518747495146,0.889855933189392,0.72098,0.694
61.0,0.7983250593652531,0.8332778260111808,0.72188,0.7154
62.0,0.7992840600865228,0.8621552512049675,0.7227,0.7072
63.0,0.7983331963115808,0.8143842548131943,0.72364,0.722
64.0,0.7924722153313306,0.8714705914258957,0.72282,0.6961
65.0,0.7903145995675301,0.8409055665135383,0.72336,0.7097
66.0,0.786937629081765,0.8364718943834305,0.72774,0.7134
67.0,0.7858344900364779,0.835179628431797,0.72568,0.7079
68.0,0.7769956999287313,0.8366911336779594,0.73146,0.717
69.0,0.7759688724668659,0.8176287926733494,0.72942,0.7242
70.0,0.7728741771104385,0.8472867429256439,0.73302,0.7043
71.0,0.7805671658442945,0.8439894393086433,0.72778,0.7095
72.0,0.7729963465612761,0.8315481215715408,0.73284,0.7127
73.0,0.7671378969537969,0.8080756008625031,0.73196,0.7216
74.0,0.7673218840238999,0.7973370999097824,0.73384,0.7241
75.0,0.7663272746971675,0.8559965819120408,0.73298,0.7091
76.0,0.7585718105642163,0.8365312099456788,0.73688,0.7095
77.0,0.7537944669626198,0.8157041132450104,0.73818,0.7139
78.0,0.7592111981036712,0.8151490658521652,0.73784,0.7225
79.0,0.7593184928504788,0.7957863196730613,0.738,0.726
80.0,0.7554081149247228,0.8222558982670307,0.73852,0.7175
81.0,0.7518750514302935,0.8290939480066299,0.73992,0.712
82.0,0.7518395279743233,0.7921417877078056,0.73942,0.7291
83.0,0.7469039705334878,0.8090017527341843,0.74036,0.7203
84.0,0.7480011500266134,0.7756293192505836,0.7397,0.7339
85.0,0.7423964751010038,0.7949164882302284,0.74306,0.7254
86.0,0.742963255668173,0.7966719418764114,0.7445,0.728
87.0,0.7428845799699122,0.7840000227093696,0.74042,0.7281
88.0,0.7432406143266328,0.7887669071555138,0.74324,0.7268
89.0,0.7392804117835298,0.8044348828494549,0.74444,0.7259
90.0,0.7341854891606739,0.7729919731616974,0.74716,0.7356
91.0,0.7366667590579208,0.7908831611275673,0.74584,0.7289
92.0,0.7358042035175829,0.8004719182848931,0.74538,0.7219
93.0,0.7220205479130453,0.777679355442524,0.74934,0.7329
94.0,0.7337801124976606,0.8024475574493408,0.74616,0.7266
95.0,0.7242130871329989,0.758655010163784,0.748,0.7404
96.0,0.7229494069303785,0.7611440137028694,0.7519,0.7352
97.0,0.7273455745711619,0.7705036506056786,0.7482,0.7323
98.0,0.7221055781962921,0.7781747087836266,0.74954,0.7356
99.0,0.7192002674754785,0.7627842158079148,0.74932,0.7366
