epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9545707885255205,0.7411006934940815,0.6652333333333333,0.7386
1.0,0.6791803631376713,0.6486582316458225,0.7568666666666667,0.7665
2.0,0.6099469305352961,0.5959687381982803,0.78285,0.7787
3.0,0.5704468696675402,0.5718564584851265,0.7987833333333333,0.7949
4.0,0.5364322435348592,0.5402767181396484,0.8095333333333333,0.8032
5.0,0.514707716221505,0.5273564711213112,0.81935,0.8104
6.0,0.49700075705000696,0.5166556283831596,0.8243833333333334,0.8103
7.0,0.48328679330805513,0.4919704359024763,0.82915,0.8205
8.0,0.4712531273669385,0.48742236495018004,0.8318166666666666,0.8259
9.0,0.4632345232557743,0.4716263897716999,0.8348666666666666,0.8374
10.0,0.4530290465405647,0.4790913246572018,0.8378333333333333,0.8294
11.0,0.44764504369269026,0.45478798300027845,0.8421833333333333,0.8395
12.0,0.4420517898620443,0.4476905304938555,0.8422833333333334,0.8391
13.0,0.4368139642350217,0.45491512343287466,0.8433833333333334,0.8357
14.0,0.42648610142951315,0.44099415615201,0.8484833333333334,0.84
15.0,0.4268497682632284,0.4520477198064327,0.84685,0.8381
16.0,0.42343941419682607,0.4370018497109413,0.8493833333333334,0.8413
17.0,0.4216145685378541,0.4438034527003765,0.8504666666666667,0.8426
18.0,0.4123655272291062,0.4370710775256157,0.8529333333333333,0.8432
19.0,0.4094787964161406,0.4320133522152901,0.8538333333333333,0.8446
20.0,0.4118964215542408,0.429416312277317,0.85215,0.845
21.0,0.4037009504247219,0.4273680893704295,0.85635,0.8451
22.0,0.40026994195390253,0.42372400872409344,0.8581333333333333,0.8501
23.0,0.40120607918881357,0.4173205908387899,0.8574833333333334,0.8531
24.0,0.39622288244835874,0.42781780287623405,0.85925,0.8506
25.0,0.39634923199389843,0.43018977120518687,0.8581333333333333,0.8536
26.0,0.3954200693901549,0.4237654410302639,0.8587166666666667,0.8478
27.0,0.3905648351983821,0.41534943170845506,0.8616333333333334,0.8531
28.0,0.39012432440798334,0.4281154446303844,0.8605,0.8476
29.0,0.38772907231716397,0.42559206783771514,0.8613666666666666,0.8527
30.0,0.38475711884650776,0.4150197505950928,0.8627833333333333,0.8547
31.0,0.38406111014650224,0.40095741506665944,0.86355,0.8573
32.0,0.38306460114235574,0.4241080280393362,0.8630666666666666,0.851
33.0,0.38315372834814354,0.40713460333645346,0.8639333333333333,0.8532
34.0,0.3791027364578653,0.4224166627973318,0.8653166666666666,0.8507
35.0,0.3770031930284297,0.4011616542935371,0.8648833333333333,0.8559
36.0,0.3781711830737743,0.40382616966962814,0.8646833333333334,0.8584
37.0,0.37682177082021184,0.41369210816919805,0.8659,0.8531
38.0,0.3732369694303959,0.4001480396836996,0.8665666666666667,0.8591
39.0,0.3698078522022734,0.39903063997626304,0.867,0.8602
40.0,0.3708586630034954,0.4005706287920475,0.8671833333333333,0.8559
41.0,0.36917239097838705,0.4140894073992968,0.8685833333333334,0.8514
42.0,0.3683163083614187,0.4014800235629082,0.86695,0.8529
43.0,0.36345904647035804,0.4026187926530838,0.8694333333333333,0.8589
44.0,0.3660186058663307,0.4014835998415947,0.868,0.8554
45.0,0.3674943482622187,0.3932688269764185,0.8664,0.8583
46.0,0.36558633510102617,0.3943259336054325,0.8694666666666667,0.8614
47.0,0.3650561686525954,0.4204890139400959,0.8699,0.853
48.0,0.3624955824080934,0.39298341870307923,0.86965,0.8626
49.0,0.358607147665734,0.39093783423304557,0.8713,0.8599
50.0,0.36208393890806967,0.3994402542710304,0.87045,0.8597
51.0,0.3601279154736945,0.4000921204686165,0.8705333333333334,0.8578
52.0,0.3580420380577128,0.40811934843659403,0.87235,0.8584
53.0,0.35597710622117873,0.3938359834253788,0.8727,0.8622
54.0,0.3580762246187697,0.3983247496187687,0.873,0.8583
55.0,0.35787921769821895,0.396375647932291,0.8723166666666666,0.8602
56.0,0.3558012878007077,0.3917176850140095,0.87255,0.8572
57.0,0.35281739875357204,0.3908716425299644,0.8725,0.8596
58.0,0.3529198876720794,0.3944044455885887,0.8737166666666667,0.8604
59.0,0.3543694257736206,0.4050323523581028,0.8738833333333333,0.8584
60.0,0.35335453514088977,0.3751212038099766,0.8725,0.8627
61.0,0.3532858580984968,0.38885359838604927,0.8733666666666666,0.862
62.0,0.3494414629454308,0.3852732218801975,0.8749,0.8621
