epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0991261644566312,0.738742607831955,0.6586333333333333,0.7716
1.0,0.6291561694855385,0.49850706458091737,0.8083833333333333,0.8462
2.0,0.4590044970208026,0.4000490052625537,0.8605,0.8775
3.0,0.3812415082403954,0.34026909694075586,0.8826,0.8972
4.0,0.34211277752480607,0.3061172732152045,0.8948666666666667,0.9048
5.0,0.31042271833470525,0.2862712641246617,0.9045666666666666,0.9148
6.0,0.29147754248152385,0.2686709715053439,0.9095666666666666,0.9195
7.0,0.27860325099305905,0.2596015869639814,0.91365,0.9193
8.0,0.2625312769032539,0.2449661195743829,0.9192166666666667,0.922
9.0,0.25463829357573325,0.23333775885403157,0.92185,0.9255
10.0,0.243196513614756,0.23443118231371046,0.92575,0.9269
11.0,0.2361165016889572,0.23348252344876527,0.9270166666666667,0.9271
12.0,0.22847009139492155,0.22836030586622655,0.9293166666666667,0.9254
13.0,0.22676855170346322,0.21743164416402577,0.93015,0.9291
14.0,0.2201101212108389,0.2045530099887401,0.9327833333333333,0.9341
15.0,0.21533810667535092,0.21280906214378775,0.9336666666666666,0.9336
16.0,0.21061313678609564,0.19529860699549317,0.9353166666666667,0.938
17.0,0.2094629893911646,0.19194456692785025,0.9350333333333334,0.9383
18.0,0.20342593453031904,0.19500591773539783,0.93705,0.9367
19.0,0.20020267411749415,0.19639205946587027,0.93855,0.936
20.0,0.19903196759046393,0.18792187517974526,0.9384,0.9374
21.0,0.19423887577462703,0.18400239215698094,0.9405166666666667,0.9414
22.0,0.19633206572938472,0.1819519608747214,0.9388666666666666,0.9409
23.0,0.1898810586396684,0.1820624077692628,0.9419166666666666,0.942
24.0,0.19023961862351033,0.17929359884001314,0.9409,0.9445
25.0,0.18704537555892417,0.17184287903364748,0.9427833333333333,0.9437
26.0,0.1835121807582835,0.18162286123260857,0.9430333333333333,0.943
27.0,0.18392459176322248,0.18135343345347793,0.9432833333333334,0.9413
28.0,0.18154045359251347,0.18263188651762902,0.9437833333333333,0.9427
29.0,0.18157900131129204,0.1726252337684855,0.9444833333333333,0.9468
30.0,0.17506481320300002,0.17843364456202834,0.9452666666666667,0.9446
31.0,0.17649617515345836,0.17334243583027273,0.9453666666666667,0.9431
32.0,0.1747678297314238,0.16467678921762854,0.9456333333333333,0.9482
33.0,0.17354423999786378,0.17268339884467424,0.94625,0.945
34.0,0.1716466004861162,0.1775052181445062,0.9464,0.9422
35.0,0.16928810632609306,0.16008964320644736,0.9480166666666666,0.9519
36.0,0.17027047149678495,0.1731066974112764,0.9467166666666667,0.9442
37.0,0.1685295063130399,0.15893384907394648,0.9477,0.9484
38.0,0.16781422245375655,0.1587416375754401,0.9474833333333333,0.9497
39.0,0.16560204602936482,0.1657587572466582,0.9493833333333334,0.947
40.0,0.16625101078063884,0.16713916573207827,0.9485833333333333,0.9487
41.0,0.16625396070328163,0.1598684161901474,0.9479666666666666,0.9484
42.0,0.16475149472343162,0.1647367670200765,0.9486,0.9486
43.0,0.1604220490823401,0.16004111273214222,0.95025,0.9493
44.0,0.16048899554508797,0.1531870101345703,0.9502166666666667,0.9506
45.0,0.1631465474658824,0.16138250536751003,0.9493166666666667,0.9499
46.0,0.15937717951675678,0.15950454694684596,0.9506166666666667,0.9475
47.0,0.1599537043812427,0.157278049364686,0.9505,0.9492
48.0,0.1566600223487996,0.15275229159742593,0.9511,0.9511
49.0,0.15621954066322205,0.154961091815494,0.9514333333333334,0.9529
