epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.01897670691709054,0.03475203862908529,0.9939,0.9901
55.0,0.018989864176020343,0.03335590739407053,0.9933,0.9893
56.0,0.016376250938690724,0.033206814358345584,0.9940833333333333,0.989
57.0,0.015499536586093142,0.03211937805040179,0.9946166666666667,0.9893
58.0,0.01621601148013105,0.03604112104098931,0.99445,0.9885
59.0,0.01697459236788068,0.028550741568506056,0.9936833333333334,0.9904
60.0,0.015446631463512064,0.025614621544809778,0.99495,0.9924
61.0,0.015952997636347218,0.034701185366066055,0.9946,0.9899
62.0,0.01609333976508772,0.03030959454758886,0.9945333333333334,0.9907
63.0,0.014813661034109983,0.02994235360156381,0.99505,0.99
64.0,0.015040909155380932,0.03284769330311974,0.9950166666666667,0.9894
65.0,0.015247187567280327,0.036889336833701235,0.9947166666666667,0.9884
66.0,0.015671100235603592,0.03459926262053159,0.9945333333333334,0.9892
67.0,0.01579850120618543,0.03353890745443096,0.9948333333333333,0.9894
68.0,0.014218970143454189,0.035173847687838135,0.9951833333333333,0.9893
69.0,0.01659798810154477,0.029186858256707637,0.99465,0.9918
70.0,0.014105203091365067,0.03146769430923087,0.99505,0.9888
71.0,0.014082036586478353,0.036668900803670114,0.9953,0.9893
72.0,0.013378112777780267,0.029426516225339584,0.9955666666666667,0.9909
73.0,0.01309563184944675,0.03157465216645505,0.99575,0.9901
74.0,0.014424573503523828,0.02662572257777356,0.9950833333333333,0.9914
75.0,0.013939977711948388,0.03274196279580792,0.9953833333333333,0.9897
76.0,0.013540191136478903,0.0320303544553326,0.9955833333333334,0.9896
77.0,0.012379000962345286,0.03181804464738889,0.9959,0.9902
78.0,0.013853876688022246,0.03479702046329294,0.9951833333333333,0.9897
79.0,0.015133847043344235,0.02727891515587544,0.99505,0.9911
80.0,0.013402980554259402,0.028661079497396713,0.9954166666666666,0.9901
81.0,0.01372022799939472,0.03575382965718745,0.99545,0.9894
82.0,0.013260150911841304,0.031802240888464436,0.9957666666666667,0.9896
83.0,0.011962052037879983,0.026013029167279454,0.9958166666666667,0.9913
84.0,0.012879587364125441,0.037703624195182785,0.99565,0.9885
85.0,0.013255855100269014,0.02593608490706174,0.9953333333333333,0.9915
86.0,0.011458913364417931,0.030862570362751286,0.9960333333333333,0.9906
87.0,0.011459674915804111,0.031594121256250676,0.9963333333333333,0.9899
88.0,0.013726857511148332,0.031299894304356715,0.9953166666666666,0.9908
89.0,0.011397383962460655,0.0340511344400511,0.9961333333333333,0.9898
90.0,0.010747380798374194,0.030615381411212183,0.9961,0.99
91.0,0.012251662769840356,0.030810054791754738,0.9956333333333334,0.9908
92.0,0.013348672858518647,0.03782374611255364,0.99555,0.9884
93.0,0.012841408623461711,0.03428266165917648,0.99565,0.9894
94.0,0.011879129523530286,0.032923384093919594,0.9956,0.9902
95.0,0.011331927173453918,0.03800647724337978,0.9962166666666666,0.9898
96.0,0.011602917263294233,0.027912619552444083,0.9958333333333333,0.9912
97.0,0.011507184331879972,0.03376622214095733,0.9959833333333333,0.9903
98.0,0.012737203923678223,0.03685745161410523,0.9955666666666667,0.9893
99.0,0.013293545353077748,0.033214152139771615,0.9956833333333334,0.9896
