epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.119517129786471,0.7798674419522286,0.6486666666666666,0.7686
1.0,0.6653002809970937,0.5376449517905713,0.7941,0.8365
2.0,0.4927573971291806,0.41368613075464966,0.8483,0.8731
3.0,0.4019651352091039,0.3623826142400503,0.8778166666666667,0.892
4.0,0.3500611620380523,0.31492584347724917,0.8932166666666667,0.9062
5.0,0.319239390276848,0.28812954649329187,0.9018833333333334,0.9089
6.0,0.2942393990273171,0.2705765848979354,0.9103833333333333,0.9149
7.0,0.2783576128964729,0.2543185070622712,0.9130166666666667,0.9186
8.0,0.26975996792316437,0.24491093093529342,0.9168666666666667,0.9213
9.0,0.2572346467286982,0.2363747986033559,0.9214833333333333,0.9245
10.0,0.24810522959587422,0.22969105578958987,0.9234333333333333,0.9272
11.0,0.24056075164612303,0.22470022765919567,0.9262333333333334,0.9291
12.0,0.23355303565238383,0.21113096475601195,0.92805,0.9342
13.0,0.22717873263866342,0.21227396754547953,0.9301166666666667,0.9335
14.0,0.22363440895334202,0.21326048490591348,0.9317,0.9333
15.0,0.21791942741008516,0.20245950240641833,0.9329833333333334,0.9367
16.0,0.2132351742779955,0.20082262926734984,0.9344833333333333,0.9387
17.0,0.20793868927879536,0.19986923462711276,0.9361666666666667,0.937
18.0,0.2045622193432869,0.19782973900437356,0.9363,0.9355
19.0,0.2035327079131248,0.18813925804570317,0.9377833333333333,0.9391
20.0,0.1988914832155755,0.19002302302978932,0.9385666666666667,0.939
21.0,0.19728606755429126,0.19421567344106733,0.9398333333333333,0.9381
22.0,0.19230927939110615,0.1806780771818012,0.9401,0.9397
23.0,0.19035882163555065,0.18818887313827873,0.9415,0.9417
24.0,0.18951268674845392,0.18239890390541405,0.9414,0.9437
25.0,0.18700507863404903,0.17747213975526394,0.94185,0.9424
26.0,0.18534089659756803,0.17248866856098174,0.9433333333333334,0.9453
27.0,0.18004300232897413,0.1719100243644789,0.9444666666666667,0.9445
28.0,0.18013360104028214,0.1756077003199607,0.9449,0.9455
29.0,0.17896569628030695,0.17284602960571646,0.9441166666666667,0.9437
30.0,0.17766589950373832,0.1672262302832678,0.9447166666666666,0.9448
31.0,0.17401006897079183,0.18223089564125985,0.9456333333333333,0.9417
32.0,0.17318026471011183,0.16570872197626157,0.9464,0.9482
33.0,0.1711504283420583,0.16979629371780902,0.9479333333333333,0.9489
34.0,0.1700921298341548,0.16435339702293278,0.9467833333333333,0.9484
35.0,0.16860509578217853,0.16075045242905617,0.9483166666666667,0.9489
36.0,0.16766374529676234,0.17363773233955726,0.9483,0.9454
37.0,0.1651984394230741,0.1654073021723889,0.9493166666666667,0.9443
38.0,0.1641445239807697,0.15879194191657006,0.9493166666666667,0.9479
39.0,0.16422616496999212,0.1586117806378752,0.94955,0.9488
40.0,0.16614211249224684,0.1606177736306563,0.9488,0.9504
41.0,0.15936839659797383,0.16023531124228613,0.9502,0.9497
42.0,0.16213902238201588,0.15499423255678266,0.9496666666666667,0.9501
43.0,0.1605897141580886,0.15261079114861786,0.9506666666666667,0.9498
44.0,0.15863338268183647,0.15514563105534762,0.9508,0.9502
