epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.11565681130011031,0.10538296021986752,0.9642666666666667,0.9647
49.0,0.11639151203822583,0.10829487656010314,0.9631166666666666,0.9647
50.0,0.11594683537457852,0.10457585366093554,0.96275,0.9662
51.0,0.11394812913334117,0.10478703087428584,0.9636333333333333,0.9653
52.0,0.11050929928079564,0.11079456778243184,0.9646,0.963
53.0,0.11093331580149367,0.09520359362941236,0.9652666666666667,0.9673
54.0,0.11425437215477863,0.10418748069787398,0.9645666666666667,0.9658
55.0,0.1149416512552094,0.09512490381021052,0.9636333333333333,0.9681
56.0,0.11119292625721465,0.10052283331751824,0.9650666666666666,0.9679
57.0,0.11063794314544252,0.10177517321426421,0.9651,0.9674
58.0,0.10861810417251384,0.10079627386294306,0.9662833333333334,0.9659
59.0,0.10807136354294229,0.11126770281698554,0.9655833333333333,0.9616
60.0,0.10756675919636767,0.09744186354801058,0.9660833333333333,0.968
61.0,0.10741500223570681,0.09669897314161062,0.96585,0.9681
62.0,0.10771717017001294,0.09721746147843077,0.9666833333333333,0.9688
63.0,0.10424849888745774,0.09455188427236863,0.9673,0.97
64.0,0.10676862476988042,0.09795909661334008,0.96525,0.968
65.0,0.10471638708197056,0.10038251605583355,0.9667,0.9676
66.0,0.10561351440054305,0.10069910536985845,0.9666166666666667,0.9674
67.0,0.10221466425251453,0.09896063240012154,0.9678333333333333,0.9674
68.0,0.10370691114283623,0.10548294225009158,0.9671166666666666,0.965
69.0,0.10133340466529765,0.09285676766885445,0.9683333333333334,0.9691
70.0,0.09952244390832617,0.08969247962813824,0.9684833333333334,0.9696
71.0,0.10204948484897614,0.10357131337514147,0.96755,0.9676
72.0,0.09976482486471216,0.09741165582090616,0.9677,0.9676
73.0,0.09998250243828652,0.08919201714452356,0.9681333333333333,0.9717
74.0,0.10041177386140569,0.10009596248855815,0.9680166666666666,0.968
75.0,0.09937455203146377,0.09012084428686648,0.96855,0.9704
76.0,0.09828343879669271,0.08990983567200601,0.9689,0.9717
77.0,0.09850756069447132,0.09111430756747722,0.9685166666666667,0.9691
78.0,0.09785377167640848,0.090392038814025,0.9688,0.9689
79.0,0.09962027053883735,0.09988026162609458,0.9683,0.9677
80.0,0.10058165679269648,0.09554674017708749,0.9680833333333333,0.9672
81.0,0.09962698425701325,0.09946809284156188,0.9688333333333333,0.9677
82.0,0.0961111797852085,0.09217315290588886,0.9697166666666667,0.9692
83.0,0.09688171911588375,0.09223469328135252,0.9696333333333333,0.9704
84.0,0.09556361516105367,0.08860059235012159,0.9701333333333333,0.9705
85.0,0.09648981276661792,0.08983468085061759,0.9700833333333333,0.9681
86.0,0.09495704668633481,0.08883878726628609,0.9700333333333333,0.9708
87.0,0.09276349345578792,0.09123003853019326,0.9714,0.9695
88.0,0.09631491157602756,0.08847332345321775,0.9695,0.9701
89.0,0.09326572134456736,0.08663977566175163,0.9694833333333334,0.971
90.0,0.09476007113748408,0.09556426326744258,0.97025,0.9687
91.0,0.09531490094167121,0.08477567762020044,0.9700833333333333,0.971
92.0,0.09113157493795486,0.08900017556734383,0.9704666666666667,0.9703
93.0,0.09487650044103886,0.08907057559117675,0.9701666666666666,0.9713
94.0,0.09328302848053739,0.08968936736346222,0.9707166666666667,0.9702
95.0,0.09305424395393817,0.08955035022227094,0.9704166666666667,0.9714
96.0,0.0914213342473228,0.08775376142002642,0.9701,0.9716
97.0,0.09003607519763582,0.08294644946581683,0.9711333333333333,0.9732
98.0,0.09195510324962596,0.09026968225371093,0.9707166666666667,0.9703
99.0,0.08996239047735295,0.0876882828073576,0.9712166666666666,0.9707
