epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6823872376461417,1.345529741048813,0.39602,0.5082
1.0,1.2045073679515295,1.0900692135095595,0.56784,0.6114
2.0,0.9730062350934866,0.9004196867346763,0.65344,0.6814
3.0,0.8198117510396608,0.7913940370082855,0.7111,0.723
4.0,0.725454782344857,0.7328503400087356,0.74494,0.7368
5.0,0.6550875035475712,0.6727825820446014,0.77252,0.7653
6.0,0.6072312471817951,0.6356554418802262,0.79026,0.7801
7.0,0.5695320661274754,0.6240680232644081,0.8025,0.7838
8.0,0.5337876514816771,0.5865832835435867,0.81298,0.7999
9.0,0.5068464326311131,0.562874972820282,0.82414,0.8044
10.0,0.47854695925299,0.5504884228110314,0.83242,0.814
11.0,0.44771793302224605,0.5410719901323319,0.8439,0.8179
12.0,0.43320960171368655,0.5223764143884182,0.84888,0.8252
13.0,0.40959731535035737,0.4996707186102867,0.85618,0.8308
14.0,0.3963138435264023,0.4925531581044197,0.86236,0.8347
15.0,0.37546528723775124,0.48631813526153567,0.86926,0.8365
16.0,0.3616334554948369,0.45615066960453987,0.87476,0.8427
17.0,0.3490013887687605,0.47836657911539077,0.87746,0.8414
18.0,0.33499831166498517,0.4676490820944309,0.88354,0.8464
19.0,0.32325834408402443,0.46771006658673286,0.88684,0.8429
20.0,0.30290250069632824,0.44801555648446084,0.89418,0.848
21.0,0.29855972117915447,0.46688892170786855,0.89504,0.8476
22.0,0.28851742502682065,0.4588564470410347,0.89954,0.8489
23.0,0.28253464552820945,0.4181485906243324,0.90198,0.8636
24.0,0.2681668850080091,0.42609148323535917,0.9061,0.8618
25.0,0.26393707476708356,0.43662103191018103,0.90818,0.8599
26.0,0.24753506648905424,0.44446629136800764,0.91136,0.8594
27.0,0.24084448335426195,0.4213481038808823,0.91508,0.8595
28.0,0.24084405167674533,0.4330782853066921,0.91618,0.8609
29.0,0.2271097361737368,0.42644398882985113,0.9184,0.8612
30.0,0.22303077494915652,0.4094561323523521,0.92184,0.8703
31.0,0.21544862223066846,0.4224879391491413,0.9226,0.8661
