epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5709887524040378,1.3050390660762787,0.42014,0.5281
1.0,1.1560241096481985,1.0652014166116714,0.58622,0.617
2.0,0.966822896684919,0.9026216089725494,0.65678,0.6799
3.0,0.8284868610148527,0.8098792567849159,0.7077,0.7146
4.0,0.736042186313746,0.7493947848677636,0.74302,0.7409
5.0,0.6766772729401686,0.681046275794506,0.7649,0.7663
6.0,0.6223260401463022,0.6824410453438758,0.78298,0.7671
7.0,0.5818258308026255,0.6287296652793884,0.79662,0.7821
8.0,0.5453842542305285,0.582020066678524,0.808,0.7994
9.0,0.5153080276688751,0.564175296574831,0.8209,0.8035
10.0,0.4881859304649489,0.588613111525774,0.82964,0.8026
11.0,0.46799655228245013,0.5483155488967896,0.83766,0.8162
12.0,0.4431695786057686,0.5251682341098786,0.84674,0.8219
13.0,0.4219129800188298,0.5098312012851238,0.8525,0.8247
14.0,0.4060810956419731,0.48946296572685244,0.85792,0.8288
15.0,0.3895921100463186,0.4950753852725029,0.8649,0.8361
16.0,0.3770939315460166,0.4838258124887943,0.86874,0.8356
17.0,0.3657554086981987,0.4848980739712715,0.8726,0.838
18.0,0.34919617241438555,0.48924915343523023,0.87926,0.8387
19.0,0.33680559725177533,0.4561316564679146,0.88296,0.846
20.0,0.3252093023335447,0.46222532615065576,0.88532,0.846
21.0,0.31419728445459383,0.45443864688277247,0.8905,0.8462
22.0,0.3019533056993874,0.4634966775774956,0.89382,0.8496
23.0,0.2945762555666116,0.45052670910954473,0.89694,0.8541
24.0,0.2822622315463971,0.4443800151348114,0.9005,0.8541
25.0,0.2742958972040488,0.4400325946509838,0.9048,0.8558
26.0,0.2726861808677109,0.4374201826751232,0.9044,0.8572
27.0,0.2574040255680376,0.4387307085096836,0.9102,0.8564
28.0,0.2526579028641691,0.45151047334074973,0.9114,0.8565
29.0,0.24702856301957246,0.441485608369112,0.91306,0.8581
30.0,0.2420579572873456,0.4397554092109203,0.9149,0.858
31.0,0.23540505401942194,0.4581934981048107,0.91808,0.8549
32.0,0.22203088095601725,0.438911622017622,0.92116,0.8616
33.0,0.21811423184616224,0.4500429131090641,0.9237,0.8614
34.0,0.21527834981679916,0.45479069128632543,0.9233,0.8634
35.0,0.20661532764836232,0.44953697696328165,0.92644,0.8623
36.0,0.20532785116561822,0.43833728805184363,0.92752,0.8616
37.0,0.19734273964957316,0.43211949095129965,0.93006,0.866
38.0,0.19213931251089184,0.42921238392591476,0.9323,0.8683
39.0,0.18379960383991806,0.4326324421912432,0.93498,0.8709
40.0,0.18482281153603475,0.42581356018781663,0.93568,0.8681
41.0,0.17854633547213614,0.4519953764975071,0.9362,0.8665
42.0,0.17440770931389868,0.43965997323393824,0.93838,0.8666
43.0,0.17211381330782052,0.4640055112540722,0.93832,0.865
44.0,0.1686954998924416,0.43776765912771226,0.94008,0.8678
45.0,0.15470016933977604,0.4332277923822403,0.94492,0.8728
46.0,0.1575701511560046,0.4528913922607899,0.9435,0.8714
47.0,0.15457098931074142,0.45131288543343545,0.94556,0.869
48.0,0.1509673373051444,0.42835382670164107,0.94668,0.8705
49.0,0.1454498253534643,0.4333950787782669,0.94844,0.8741
50.0,0.14210992760728208,0.45926768854260447,0.94882,0.8739
51.0,0.13777360675514352,0.458904767781496,0.95098,0.869
52.0,0.1386492725613774,0.45543995052576064,0.95008,0.8711
53.0,0.13418142562161903,0.44893264696002005,0.95146,0.8701
54.0,0.1319605074442771,0.46642566844820976,0.95298,0.8692
55.0,0.12922239784455422,0.4685982584953308,0.95402,0.8745
56.0,0.12917626738472252,0.4466363057494164,0.95372,0.8736
57.0,0.12458836355683756,0.44023373275995253,0.9542,0.8785
58.0,0.1220966776338767,0.4608607355505228,0.9558,0.8736
59.0,0.12230163265247734,0.4670263081789017,0.95562,0.871
60.0,0.118935342707044,0.45877983048558235,0.9574,0.8731
61.0,0.12334630408381321,0.461012589931488,0.9556,0.8766
62.0,0.1133185946477615,0.4510051265358925,0.95974,0.8768
63.0,0.1122515014923957,0.47285257540643216,0.95944,0.8761
64.0,0.10706573304701217,0.45772192254662514,0.96228,0.8778
65.0,0.10712478108399985,0.4618060186505318,0.96118,0.8772
66.0,0.10191480908542871,0.45755475014448166,0.96364,0.8798
67.0,0.10786770590181861,0.4768869116902351,0.96152,0.8762
68.0,0.09488964622498167,0.4695483386516571,0.96714,0.8817
69.0,0.10244619914767694,0.48032415136694906,0.96386,0.8775
70.0,0.09759076420521857,0.4793891482055187,0.96568,0.8773
71.0,0.1018478402924933,0.4603235721588135,0.96372,0.8794
72.0,0.09799261797903752,0.48897642493247984,0.96606,0.8733
73.0,0.09541930862683423,0.49888816475868225,0.96612,0.8749
74.0,0.08685868562256195,0.4959221243858337,0.96838,0.8761
75.0,0.09365493156091899,0.48654055669903756,0.96716,0.8781
76.0,0.09135981449591261,0.5366730488836765,0.96734,0.8704
77.0,0.09267419954875902,0.4715033955872059,0.96658,0.883
78.0,0.08462845366828296,0.5007443457841874,0.96998,0.8742
