epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0289178734130047,0.5770549729466439,0.6611833333333333,0.8097
1.0,0.4929668700441401,0.38217035606503486,0.8369,0.8751
2.0,0.3708512850898377,0.32882848754525185,0.8795,0.8927
3.0,0.32097372476090774,0.2733914815820754,0.8967833333333334,0.9094
4.0,0.2903403300554194,0.2534450901672244,0.90665,0.9201
5.0,0.2586191849505648,0.2396839044522494,0.9166666666666666,0.9211
6.0,0.24611292690672773,0.23675560420379044,0.9218833333333334,0.9223
7.0,0.2315420962711598,0.208124111732468,0.92705,0.9303
8.0,0.21481322354458748,0.21260812222026287,0.9310166666666667,0.93
9.0,0.2081535703958349,0.19498305544257163,0.93305,0.9349
10.0,0.2033433197977695,0.19473323398269712,0.93505,0.9367
11.0,0.19196857252019517,0.18057880392298103,0.9375333333333333,0.9405
12.0,0.18245870233216185,0.18394646979868412,0.9422333333333334,0.9393
13.0,0.1737811192236048,0.1711675516795367,0.9447,0.9425
14.0,0.1702787828889299,0.16871699187904596,0.9449166666666666,0.9442
15.0,0.16914875107876798,0.16798085800837725,0.9455666666666667,0.9432
16.0,0.16109952124509405,0.1630410803016275,0.9467666666666666,0.9458
17.0,0.15872399448714358,0.1535507542314008,0.9478666666666666,0.9498
18.0,0.15356997467101888,0.1501421751920134,0.9504833333333333,0.9517
19.0,0.1490288015375746,0.1513718482106924,0.9519,0.9513
20.0,0.14587184699608924,0.14928380753844978,0.9537833333333333,0.9512
21.0,0.14113571811863718,0.1383220829302445,0.9534333333333334,0.9516
22.0,0.13936310133084337,0.13949223347008227,0.9548166666666666,0.9572
23.0,0.1397067424781779,0.13124276257585735,0.9549166666666666,0.9581
24.0,0.1344035083784702,0.13726506442762912,0.9559,0.9542
25.0,0.13270688503980638,0.13457744573242963,0.9574,0.9543
26.0,0.12895941019375273,0.12774839551420883,0.9586,0.9573
27.0,0.12319606647212454,0.12771297730505465,0.9601166666666666,0.9601
