epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.37264780744593196,0.3869404524564743,0.8652,0.8578
35.0,0.3681795446162528,0.39539134278893473,0.8652,0.8572
36.0,0.36660088839683125,0.3925440475344658,0.8643833333333333,0.858
37.0,0.3661617376702897,0.4007082276046276,0.8673666666666666,0.8564
38.0,0.3657860699486225,0.390172179043293,0.86635,0.8584
39.0,0.3631111727115956,0.3834776237607002,0.8679666666666667,0.8617
40.0,0.3631321933041228,0.392754216119647,0.8657,0.8561
41.0,0.36202209458706225,0.39436502009630203,0.8687,0.8568
42.0,0.3583999480338807,0.37648179233074186,0.8709166666666667,0.8617
43.0,0.3553001497020113,0.38781461417675017,0.8698166666666667,0.8593
44.0,0.3564374364436941,0.38162998780608176,0.8696166666666667,0.8606
45.0,0.3542871451758324,0.3746226914227009,0.8701666666666666,0.8653
46.0,0.35295780523026243,0.3752248413860798,0.8714,0.8656
47.0,0.34804061327842956,0.3910989843308926,0.873,0.8588
48.0,0.3501049504635182,0.3696913421154022,0.8725833333333334,0.8652
49.0,0.3514293631340595,0.37300895191729067,0.8714166666666666,0.8658
50.0,0.3494623600168431,0.3669206604361534,0.8729666666666667,0.8656
51.0,0.34508010123638394,0.370184364169836,0.8754,0.8662
52.0,0.34675508826336965,0.36668386980891227,0.87435,0.8634
53.0,0.3454587531850693,0.36894269064068796,0.8740333333333333,0.8654
54.0,0.3446459616752381,0.3652718894183636,0.87485,0.8715
55.0,0.3436165010041379,0.35996019169688226,0.8759,0.8651
56.0,0.34126321204165194,0.38620525449514387,0.8771333333333333,0.8604
57.0,0.34364696829877,0.3719559717923403,0.8741166666666667,0.8636
58.0,0.3400441510246155,0.37630224972963333,0.87645,0.8605
59.0,0.33602478523203666,0.3654444500803947,0.8779666666666667,0.8687
60.0,0.3377888040339693,0.3752078518271446,0.8757,0.8636
61.0,0.3355905441527671,0.36762747131288054,0.8776,0.8665
62.0,0.33664387344045843,0.3563245214521885,0.8764166666666666,0.8713
63.0,0.33835433220609706,0.3616225510835648,0.8775,0.8704
64.0,0.3343877970538241,0.38037173338234426,0.8782166666666666,0.8573
65.0,0.33442287540182153,0.3593680806457996,0.8794666666666666,0.8728
66.0,0.330496706290448,0.36065801456570623,0.8793333333333333,0.8649
67.0,0.3331716179213625,0.3603494640439749,0.8783333333333333,0.8717
68.0,0.33049710836816343,0.362180107831955,0.8803833333333333,0.8684
69.0,0.3300485245724942,0.3478085190057755,0.8800666666666667,0.8768
70.0,0.3313618188208722,0.3581580277532339,0.8800333333333333,0.8718
71.0,0.329919946510741,0.37506024688482287,0.8802833333333333,0.8629
72.0,0.3325529270349665,0.35721151120960715,0.87755,0.8744
73.0,0.33200558379609535,0.34653467424213885,0.8792,0.8752
74.0,0.32440257211948964,0.33900349363684656,0.8829,0.8762
75.0,0.3293396786172339,0.3546339958906174,0.87935,0.8711
76.0,0.32711769500945476,0.3468918509781361,0.8808333333333334,0.8711
77.0,0.324165548669531,0.3599204756319523,0.8836333333333334,0.8705
78.0,0.32433719482827694,0.35659813322126865,0.8823666666666666,0.8718
79.0,0.3224359213671786,0.35003918409347534,0.8840333333333333,0.8728
80.0,0.32316513733660923,0.34743012562394143,0.8837166666666667,0.8748
81.0,0.32315980906182146,0.35512055158615113,0.8832833333333333,0.8738
82.0,0.32458199446505687,0.3540794335305691,0.8821333333333333,0.874
83.0,0.32354519062853876,0.3486666023731232,0.88125,0.8767
84.0,0.3219425800632923,0.344871212169528,0.8841666666666667,0.8746
85.0,0.31918200152985593,0.34118611700832846,0.8842166666666667,0.8775
86.0,0.31873242246343736,0.3464046809822321,0.8849333333333333,0.8744
87.0,0.3188375064033143,0.3544453389942646,0.8846833333333334,0.8697
88.0,0.32055790081937263,0.345512854680419,0.8833833333333333,0.874
89.0,0.31945892033424783,0.3439883474260569,0.8854833333333333,0.8764
90.0,0.31630371333436763,0.3378558184951544,0.8849166666666667,0.8802
91.0,0.32098092690427255,0.35137818977236746,0.8840833333333333,0.8766
92.0,0.31808868075938934,0.33635438419878483,0.8849,0.8804
93.0,0.3167869476561851,0.34143520556390283,0.8849333333333333,0.8775
94.0,0.31399554001524094,0.33891185075044633,0.8864166666666666,0.878
95.0,0.3160693707618308,0.3451826199889183,0.8850333333333333,0.8766
96.0,0.3154810478078558,0.339727308601141,0.8864666666666666,0.8766
97.0,0.315584912135246,0.3489236019551754,0.885,0.8735
98.0,0.3158946841321093,0.3432218976318836,0.8842666666666666,0.8751
99.0,0.31129010376778055,0.3303750231862068,0.8880333333333333,0.8793
