epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0394509335781665,0.6216147273778916,0.6664833333333333,0.8017
1.0,0.5283739878776226,0.4278897957876325,0.8294666666666667,0.8666
2.0,0.3976419320765962,0.34332061409950254,0.8723,0.8929
3.0,0.3379049467913648,0.2986913688480854,0.8917,0.9042
4.0,0.3049264118392417,0.27788666961714625,0.9023833333333333,0.9093
5.0,0.28468756428424347,0.26894005155190825,0.9092666666666667,0.9116
6.0,0.2638529839667868,0.23856200650334358,0.9145666666666666,0.9218
7.0,0.24506877267614324,0.22893359111621975,0.9222666666666667,0.9274
8.0,0.23602039389153745,0.20995416706427933,0.9250333333333334,0.9307
9.0,0.22518251912390932,0.20686452966183425,0.9279666666666667,0.9331
10.0,0.2142840401923403,0.21706636291928588,0.93265,0.9265
11.0,0.20658412144539204,0.19405953506939114,0.9340166666666667,0.9363
12.0,0.1969091754961521,0.19609934561885894,0.9376,0.9338
13.0,0.19201195382691444,0.1893485619686544,0.9387333333333333,0.9382
14.0,0.1864745631814003,0.1732360561611131,0.9411166666666667,0.9418
15.0,0.1816315451835064,0.18644838598556818,0.9425666666666667,0.9396
16.0,0.1779668391067931,0.17085529803298413,0.9438,0.9445
17.0,0.17282940830956114,0.16696432537864894,0.94515,0.944
18.0,0.16884031007264522,0.16171971219591796,0.9453,0.9497
19.0,0.1613065073147733,0.158445907314308,0.9485166666666667,0.9488
20.0,0.16229835580638113,0.16166467197472228,0.9474833333333333,0.9468
21.0,0.16007273828095578,0.15700278324075043,0.9483666666666667,0.9487
22.0,0.15404809459726862,0.15795885790139436,0.9513166666666667,0.9492
23.0,0.15234237268884132,0.1559455030481331,0.95145,0.9498
24.0,0.14968487544262662,0.13908808229025454,0.9517833333333333,0.9549
25.0,0.14795833464632643,0.15586284382734447,0.9534,0.9491
26.0,0.14562739618915194,0.1451374255819246,0.9533166666666667,0.9535
27.0,0.14191006062195657,0.14032697277143596,0.9541833333333334,0.9548
28.0,0.1395242305353601,0.14045537491329013,0.9555666666666667,0.9546
29.0,0.13637741556827057,0.1534786284319125,0.9571,0.9492
30.0,0.13779133861052228,0.13150932239368557,0.95595,0.9563
31.0,0.13407159379505096,0.1321104797301814,0.9578166666666666,0.9572
32.0,0.13436190184760602,0.14096348285675048,0.95745,0.9551
33.0,0.12902636033423404,0.13631402682513,0.9581833333333334,0.9568
34.0,0.12733981736162875,0.139416543697007,0.9586,0.9545
35.0,0.12864464984295215,0.13456925672944636,0.9587166666666667,0.957
36.0,0.1281781057411052,0.12976295175030828,0.9592,0.958
37.0,0.1231395145997088,0.1260005802148953,0.9603,0.9592
38.0,0.12200367227196693,0.13466600044630467,0.9604,0.9571
39.0,0.11931358583747072,0.12734716325066983,0.9619333333333333,0.9576
40.0,0.12066076064997532,0.13434671037830412,0.9614,0.9563
41.0,0.1203057901656374,0.13001599077833817,0.9613166666666667,0.9583
42.0,0.12063471957090054,0.12259678069967776,0.9614666666666667,0.9606
43.0,0.11598922190196971,0.13493067898671143,0.9624166666666667,0.9571
44.0,0.11585703975659736,0.113529316149652,0.9629333333333333,0.9641
45.0,0.11370488229267141,0.12631576613057405,0.9637333333333333,0.9588
46.0,0.11326623096110973,0.12611994111211972,0.96415,0.9587
47.0,0.11299268535160004,0.11656241184100509,0.963,0.9626
48.0,0.10947796932243287,0.12090126448310912,0.96435,0.9628
49.0,0.11082854396168222,0.11755326433340088,0.9645666666666667,0.9603
50.0,0.10935568241996968,0.1144578571897,0.9638,0.9631
51.0,0.1090265191932942,0.11659756279550493,0.9649,0.9615
52.0,0.10938485669011766,0.1252023871522397,0.9653666666666667,0.959
53.0,0.10935982129675277,0.11637661452405154,0.9648,0.9608
54.0,0.1068620355680902,0.11602808956522495,0.9655833333333333,0.963
55.0,0.10432175959044314,0.11011829687049612,0.9660666666666666,0.9641
56.0,0.10371927439849428,0.11552175662945956,0.9671666666666666,0.9623
57.0,0.10394326924009525,0.11557427382795141,0.96595,0.9621
58.0,0.10194024576785717,0.1158482628990896,0.96675,0.9623
59.0,0.10272622834494774,0.1178992178873159,0.9664666666666667,0.9628
60.0,0.10050244252098367,0.11405427940189838,0.9674166666666667,0.9628
61.0,0.1006427195160947,0.11129082263214514,0.9680833333333333,0.9647
62.0,0.09839183475742949,0.10933958528912627,0.9683,0.9658
63.0,0.09650924733661591,0.11114512191852555,0.969,0.9657
64.0,0.10108148446901047,0.10467514365445822,0.9675333333333334,0.9665
65.0,0.09826942350953183,0.10910225382540376,0.96855,0.9645
66.0,0.09640134019737548,0.10932879464235157,0.9688333333333333,0.9648
67.0,0.0957243230114592,0.10814517830731347,0.969,0.9652
68.0,0.09866486881324585,0.11311327728908509,0.9684833333333334,0.9633
69.0,0.09309801483090888,0.10751523581566289,0.9689,0.9663
70.0,0.09651437181424587,0.10960217198589817,0.9686666666666667,0.9654
71.0,0.092587620352811,0.10589329542126506,0.9695,0.9655
72.0,0.09112961322386214,0.10918322486104444,0.9704833333333334,0.9647
73.0,0.0914796725311812,0.11351935844868422,0.9706166666666667,0.9622
74.0,0.09249501996376414,0.10365830026858021,0.9701,0.9662
75.0,0.09370982678646737,0.10539496985729783,0.9697,0.9652
76.0,0.09217733509363012,0.1083441273542121,0.9704666666666667,0.9662
77.0,0.0921006393480174,0.10756454993388616,0.9700833333333333,0.9653
78.0,0.09179921905569574,0.09830564382718876,0.9701166666666666,0.969
79.0,0.09045168365886871,0.10021598876919598,0.9707833333333333,0.9679
80.0,0.08933609721666955,0.10129217155044898,0.9706333333333333,0.9676
81.0,0.09068420744164193,0.10252275336533785,0.97095,0.9666
82.0,0.08826330010878279,0.10638993196189403,0.9719333333333333,0.9657
83.0,0.08746310388471218,0.10923267212929204,0.9715,0.9655
84.0,0.09041273543175231,0.08998919358418789,0.9709,0.9702
85.0,0.08698616657168307,0.09879267388023436,0.97185,0.9672
86.0,0.08688271656790947,0.10121145553421229,0.9714,0.9653
87.0,0.08692533104343617,0.09818781520589255,0.97145,0.9675
88.0,0.08790153049408121,0.10084575012442656,0.9714333333333334,0.9681
89.0,0.0845555483264492,0.10176198442932219,0.9723666666666667,0.9679
90.0,0.08492759918754406,0.10142806387739256,0.9724333333333334,0.9697
91.0,0.0849399532647209,0.09904365870170295,0.97205,0.9668
92.0,0.08493887160686736,0.09319550071959384,0.9723333333333334,0.9687
93.0,0.08159421145757462,0.10488830373942619,0.9734166666666667,0.9678
94.0,0.08391145443187115,0.10308937581139617,0.97235,0.9678
95.0,0.08515671761904625,0.1049735719745513,0.97265,0.9656
96.0,0.08214326634051952,0.09954614646267146,0.9732333333333333,0.966
97.0,0.08405262594051818,0.09591041108360514,0.9732166666666666,0.9692
98.0,0.08310942389863603,0.09888924460392445,0.9721166666666666,0.9669
99.0,0.08506702789442336,0.10723407027544454,0.9726666666666667,0.9648
