epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.18818392192429684,0.1688768769148737,0.9396166666666667,0.946
61.0,0.18591501354537113,0.17761632702313362,0.94115,0.9416
62.0,0.1851447749328106,0.17537895478308202,0.94055,0.9402
63.0,0.184412723018768,0.17132586087100207,0.9411833333333334,0.9422
64.0,0.1820193869002322,0.16997779738157986,0.9423,0.942
65.0,0.17908757617498966,0.15754386947955937,0.94305,0.9471
66.0,0.1830632151124325,0.16100050611421465,0.9414666666666667,0.9475
67.0,0.17789532548569617,0.17293047974817455,0.9432666666666667,0.9462
68.0,0.17700426857522195,0.17286508954130114,0.9439666666666666,0.9439
69.0,0.17364210695662396,0.15427256836555897,0.9454833333333333,0.9497
70.0,0.1733551727330431,0.1568556656362489,0.9444,0.9495
71.0,0.17607216454566793,0.16110097151249647,0.94365,0.9489
72.0,0.17350756773289214,0.15052902800962328,0.9454166666666667,0.9497
73.0,0.1693907282770948,0.14884033950511366,0.94585,0.9506
74.0,0.1661136121508923,0.15057076406665146,0.9474833333333333,0.9501
75.0,0.1687453661193239,0.15464662364684045,0.94685,0.948
76.0,0.16633803118416604,0.16129450425505637,0.94825,0.9458
77.0,0.1641848532126305,0.1426485431846231,0.9474,0.9521
78.0,0.1646145941412195,0.15123902407940476,0.9481333333333334,0.9508
79.0,0.1631585749539923,0.15342153855599464,0.9480333333333333,0.9487
80.0,0.1582646796995021,0.1657918164273724,0.9500333333333333,0.9467
81.0,0.16037244806264309,0.14818598153069615,0.9493333333333334,0.9532
82.0,0.157384181656736,0.174087106436491,0.9504,0.9412
83.0,0.15590973756414778,0.15859975861385464,0.9504333333333334,0.9467
84.0,0.15794508114774175,0.1432962496764958,0.9491333333333334,0.9519
85.0,0.15569875002541442,0.13449600003659726,0.9494833333333333,0.9567
86.0,0.15549640569915163,0.1618074341211468,0.9513833333333334,0.946
87.0,0.15531612745624906,0.13942433218471706,0.9505333333333333,0.9537
88.0,0.15401795164067694,0.14329114712309093,0.9509,0.9519
89.0,0.15001213392044635,0.1402321957051754,0.9524333333333334,0.9554
90.0,0.14886150084277416,0.13599248579703271,0.9524166666666667,0.9568
91.0,0.14865085352608498,0.1385725005529821,0.9530166666666666,0.9518
92.0,0.14817169632049318,0.16523634393233805,0.9530333333333333,0.9447
93.0,0.1492306851960243,0.13577979437541216,0.9527,0.9541
94.0,0.14793966995908858,0.13160521164536476,0.9532833333333334,0.9567
95.0,0.14971753514193473,0.13443785943090916,0.9527666666666667,0.9557
96.0,0.14865058289563401,0.13576877815648913,0.9521833333333334,0.9568
97.0,0.14528157371789852,0.125059190322645,0.9542666666666667,0.9584
98.0,0.14824740400022648,0.12992220146115868,0.9539333333333333,0.9554
99.0,0.14673313758474715,0.13085816716775298,0.9542666666666667,0.9586
