epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9340728393622808,1.7096571028232574,0.28606,0.368
1.0,1.6680925056642415,1.5909092605113984,0.38492,0.4148
2.0,1.5485241680729145,1.500805389881134,0.43346,0.4464
3.0,1.473064662850633,1.4370038568973542,0.46428,0.4815
4.0,1.4281983752639926,1.4042930722236633,0.48566,0.4865
5.0,1.3784493232259944,1.3622885078191758,0.50244,0.5114
6.0,1.3296914879156618,1.335839581489563,0.52246,0.5264
7.0,1.2911586104607096,1.2886455625295639,0.53818,0.5431
8.0,1.2563684187373336,1.2907656371593474,0.55196,0.5429
9.0,1.2256001574652535,1.238468912243843,0.56538,0.5584
10.0,1.1948948405226882,1.175045445561409,0.57784,0.5807
11.0,1.1692425955315024,1.172844135761261,0.58436,0.5854
12.0,1.154428785552784,1.1541184067726136,0.59172,0.5907
13.0,1.126151938523565,1.117572945356369,0.60288,0.6046
14.0,1.1127448927383035,1.1499401450157165,0.60668,0.5946
15.0,1.0913272116865431,1.0813656911253928,0.61446,0.6244
16.0,1.081957986768411,1.0704224348068236,0.61884,0.6229
17.0,1.0567295426616863,1.0702291801571846,0.62844,0.6211
18.0,1.0435312904265461,1.0675841227173806,0.63244,0.6189
19.0,1.0347396311711292,1.0461619421839714,0.6388,0.6327
20.0,1.0076970996297137,1.053971229493618,0.64622,0.6273
21.0,1.0069552544428377,1.0042348876595497,0.64732,0.6468
22.0,0.9894362964800426,0.99101881980896,0.65412,0.656
23.0,0.9793396160310629,0.9959389567375183,0.65888,0.6535
24.0,0.9677628345635473,0.9728655025362969,0.66108,0.6536
25.0,0.9618111830584857,0.9748997271060944,0.66352,0.6603
26.0,0.95178087846357,0.9569400683045387,0.66804,0.6702
27.0,0.9408679899512505,0.9656300961971283,0.67412,0.6654
28.0,0.9307340556869701,0.9682104662060738,0.6755,0.6685
29.0,0.9199743474624595,0.9258970469236374,0.68094,0.6772
30.0,0.9183090034188056,0.9478214666247368,0.68166,0.6702
31.0,0.905206236304069,0.9045127123594284,0.6857,0.6868
32.0,0.8994625782480046,0.9173843562602997,0.68732,0.6799
33.0,0.8969286455183613,0.908834482729435,0.68748,0.6826
34.0,0.8930658238882921,0.9125496491789817,0.69032,0.6849
35.0,0.8816018913473401,0.9186511099338531,0.69516,0.6848
36.0,0.868703161271251,0.8925755724310875,0.69936,0.694
37.0,0.868159826920957,0.8903561115264893,0.69988,0.6955
38.0,0.8602408261931672,0.884745217859745,0.70066,0.6878
39.0,0.8561675147134431,0.9124758794903756,0.70096,0.6829
40.0,0.8502802176743137,0.8961240530014039,0.7056,0.6934
41.0,0.849832293634512,0.8810053914785385,0.7063,0.6946
42.0,0.8432326432393522,0.9050311952829361,0.7075,0.6832
43.0,0.842356085169072,0.8746063321828842,0.7097,0.6968
44.0,0.8283110169731841,0.8664927527308464,0.71174,0.7055
45.0,0.8268094382115773,0.8739608734846115,0.71356,0.6983
46.0,0.826701927549985,0.8565787017345429,0.71086,0.7059
47.0,0.8145530774277083,0.848863473534584,0.71836,0.7086
48.0,0.8233809021054482,0.8441254869103432,0.7135,0.7078
49.0,0.8087265880740419,0.8522315353155137,0.72056,0.7039
50.0,0.8024475191320691,0.8435889154672622,0.72112,0.707
51.0,0.8020224701993319,0.8471021920442581,0.72134,0.708
52.0,0.7965063616937521,0.8386583358049393,0.72464,0.7131
53.0,0.792498377208807,0.8324770525097847,0.725,0.7164
54.0,0.7873976787134093,0.8789795532822609,0.72802,0.6923
55.0,0.7850053051904756,0.8302770316600799,0.72788,0.718
56.0,0.7837382250902604,0.8370442509651184,0.72822,0.7152
57.0,0.77862099330036,0.8144031420350075,0.73148,0.714
58.0,0.7802106397492545,0.8209483548998833,0.72922,0.7151
59.0,0.7703150279667913,0.8356983795762062,0.7339,0.7085
60.0,0.7766168336479031,0.8017033591866494,0.73014,0.7217
61.0,0.769146883061954,0.8388251513242722,0.734,0.7084
62.0,0.7663569766647962,0.8272036254405976,0.73498,0.7091
63.0,0.7620078900030681,0.7977987706661225,0.73776,0.7244
64.0,0.7598226876283178,0.812819528579712,0.73794,0.7179
65.0,0.7592534553639743,0.8151037201285363,0.73678,0.7151
66.0,0.7518080199251369,0.7837203532457352,0.74034,0.7306
67.0,0.7449123835077092,0.810397832095623,0.7429,0.7202
68.0,0.7583484375963405,0.7759778454899788,0.73934,0.7316
69.0,0.7459096896405123,0.8216675758361817,0.74114,0.7199
70.0,0.7476074248552322,0.7841075897216797,0.7408,0.7339
71.0,0.7419011778369242,0.7858044937252998,0.7434,0.723
72.0,0.7319314355144695,0.7966632291674614,0.74674,0.7253
73.0,0.7429430697645459,0.7786625474691391,0.74268,0.7295
74.0,0.7306918647824502,0.7867560982704163,0.74678,0.7291
75.0,0.7360049343230773,0.7762568831443787,0.74472,0.729
76.0,0.7305886569071789,0.7708720713853836,0.74724,0.7329
77.0,0.7282045146032256,0.7768266439437866,0.74854,0.7325
78.0,0.7248015446322305,0.7709392204880714,0.74798,0.7362
79.0,0.7221040412479517,0.7880057409405709,0.75236,0.7282
80.0,0.7253645816627814,0.7957441702485084,0.7492,0.7231
81.0,0.7229607251225686,0.81187754124403,0.74906,0.7193
82.0,0.7171251836175822,0.7698756560683251,0.7505,0.7344
83.0,0.7193767714257143,0.7652076318860054,0.75072,0.735
84.0,0.7148144193449799,0.7572475329041481,0.7523,0.7379
85.0,0.7066397070884705,0.763914455473423,0.75408,0.7339
86.0,0.708849559328994,0.7775951951742173,0.75368,0.7327
87.0,0.7069115751251882,0.8262285977602005,0.75542,0.7148
88.0,0.7155960840838296,0.7661513969302177,0.75314,0.7322
89.0,0.7070445901885325,0.7810330286622047,0.75826,0.7307
90.0,0.7027363141580504,0.7431881189346313,0.75766,0.7415
91.0,0.6930378052044888,0.7604757189750672,0.7602,0.7413
92.0,0.6975115355180235,0.7831245005130768,0.75746,0.7328
93.0,0.7007591295607236,0.7594074547290802,0.75702,0.7345
94.0,0.69830813639018,0.7698678553104401,0.75824,0.7358
95.0,0.6849186228854316,0.7528904169797898,0.76232,0.7373
96.0,0.6965433927823086,0.7982998624444008,0.75754,0.7227
97.0,0.6903633256347812,0.7402247115969658,0.76036,0.749
98.0,0.6904699064943255,0.777566447854042,0.76298,0.7312
99.0,0.6921580993399328,0.7612696200609207,0.76064,0.7411
