epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1601304300287936,0.6050189357250929,0.63585,0.8065
1.0,0.5158988228503694,0.40989987961947916,0.8330833333333333,0.8679
2.0,0.3926480078316749,0.3433060498908162,0.8731,0.8921
3.0,0.3401476966573837,0.29300541039556266,0.8883666666666666,0.9029
4.0,0.3082608460111821,0.2794781386852264,0.8998166666666667,0.9092
5.0,0.28601269905871535,0.24477480379864575,0.9069166666666667,0.921
6.0,0.2702585019963853,0.23279381906613708,0.91235,0.924
7.0,0.25696818581286895,0.21819778615608812,0.9174666666666667,0.9296
8.0,0.24189859362358743,0.2253616881556809,0.9226666666666666,0.9202
9.0,0.2359462060192798,0.19860983826220036,0.9238833333333333,0.9337
10.0,0.2276379442278375,0.20261198403313757,0.92715,0.9341
11.0,0.22118271031278244,0.19020387986674905,0.9287166666666666,0.9369
12.0,0.21314340969349477,0.19163752272725104,0.9316833333333333,0.9374
13.0,0.20515626599179937,0.18868066845461726,0.9344833333333333,0.9371
14.0,0.2013434444336181,0.18153350856155157,0.9361833333333334,0.9407
15.0,0.19252908721249154,0.1796914164442569,0.9386,0.9417
16.0,0.18972432521429466,0.16982225412502885,0.93945,0.9423
17.0,0.18686885792524258,0.175720530282706,0.9400666666666667,0.9393
18.0,0.17860609708314246,0.16847824528813363,0.9434666666666667,0.9457
19.0,0.17643858815761324,0.16218366441316903,0.9433833333333334,0.9463
20.0,0.17396371567502936,0.15874614804051818,0.9438833333333333,0.946
21.0,0.17237478462939568,0.1556224794127047,0.9436833333333333,0.9495
22.0,0.16554119108205145,0.1671040049754083,0.9476,0.9471
23.0,0.1643823020001675,0.14992810990661382,0.9466833333333333,0.95
24.0,0.16033237884019283,0.14474092915188522,0.9487,0.9515
25.0,0.1635365662422586,0.15425454643554987,0.9480333333333333,0.9528
26.0,0.15729109318332468,0.15624367035925388,0.9495666666666667,0.9487
27.0,0.1533171798003481,0.15544796166941524,0.9507666666666666,0.9488
28.0,0.15395643416237323,0.13983501056209208,0.95125,0.9542
29.0,0.1498586598228901,0.13993852492421865,0.9524166666666667,0.9544
30.0,0.14999101948230825,0.14082626837771386,0.95265,0.9538
31.0,0.14780973465518749,0.13113439984153957,0.95375,0.9546
32.0,0.14515802330793218,0.13816522303968667,0.9541333333333334,0.9546
33.0,0.14389772906582407,0.13700580669101328,0.9541166666666666,0.9555
34.0,0.14265709395738357,0.13617500821128486,0.95425,0.9563
35.0,0.13888195038158843,0.14309757873415946,0.9558,0.9548
36.0,0.13799650325103008,0.13310688640922308,0.9561833333333334,0.9571
37.0,0.13700363648698685,0.12724341184366494,0.95575,0.958
38.0,0.13626414378906818,0.12342212146613747,0.9571,0.9606
39.0,0.13562481141787894,0.13622050201520325,0.95705,0.9546
40.0,0.1304122208597812,0.12731877844780684,0.95945,0.9585
41.0,0.13183288475934496,0.1196661219233647,0.95785,0.9633
42.0,0.131070223466513,0.12759132739156484,0.9590333333333333,0.9592
43.0,0.12881199525708847,0.12768815781455486,0.9597333333333333,0.9582
44.0,0.1304559607772117,0.12829304030165076,0.9588833333333333,0.9583
45.0,0.12535490832747298,0.12097711346577852,0.9599166666666666,0.9617
46.0,0.12444222661408973,0.12286515722516925,0.9600666666666666,0.9588
47.0,0.12410701139176146,0.1259020928526297,0.9602666666666667,0.9583
48.0,0.12245971614376028,0.11874643876217306,0.9607833333333333,0.9609
49.0,0.12258471331380784,0.11427767823915928,0.9608333333333333,0.9614
50.0,0.12044365949770237,0.11387529475614429,0.9614833333333334,0.9641
51.0,0.12105824660430563,0.1217570727225393,0.96105,0.9632
52.0,0.11855756687991162,0.12495150649920106,0.9621,0.9593
53.0,0.11963262814790644,0.11248252741061152,0.9624166666666667,0.9644
54.0,0.11825240891664586,0.12241718783043325,0.9624166666666667,0.961
55.0,0.12001212066475381,0.10793562026228756,0.9623666666666667,0.9625
56.0,0.11811741229067457,0.11531438240781426,0.9626833333333333,0.9624
57.0,0.11863529269999647,0.11065517975948751,0.9622,0.9628
58.0,0.11617195293941396,0.11906781552825123,0.96235,0.9621
59.0,0.1149720291190959,0.10938639175146818,0.9630666666666666,0.9642
60.0,0.11248509135652096,0.10798526271246374,0.96435,0.9638
61.0,0.11345039452327059,0.10589451246196405,0.9637,0.9657
