epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.025695329524101,1.3446658939123153,0.24053333333333332,0.4955
1.0,1.0223116243139225,0.8111924879252911,0.6397666666666667,0.7239
2.0,0.7582588084200595,0.6654717348515987,0.7423833333333333,0.7752
3.0,0.6677589023366888,0.6107978664338589,0.776,0.797
4.0,0.6010837818713899,0.5608637489378452,0.79955,0.804
5.0,0.5485091239848036,0.49721653014421463,0.8168666666666666,0.8385
6.0,0.505911227616858,0.45211948417127135,0.8314,0.8517
7.0,0.4729342975515,0.4278575859963894,0.84335,0.857
8.0,0.44662353320324677,0.40916757211089133,0.8526166666666667,0.865
9.0,0.42446359332571637,0.38850996512919667,0.8593833333333334,0.8696
10.0,0.40422217528870763,0.35978630650788546,0.8649333333333333,0.8784
11.0,0.38821581855733345,0.36883304063230754,0.87125,0.8719
12.0,0.37209411402966114,0.3365525804460049,0.8774,0.8867
13.0,0.3600556582212448,0.33428576719015834,0.8810166666666667,0.8859
14.0,0.3485820455754057,0.3178328091278672,0.8837166666666667,0.8935
15.0,0.3448322523781594,0.32015647664666175,0.88665,0.8928
16.0,0.3362812651598707,0.3036624048836529,0.88905,0.8991
17.0,0.3257147918990318,0.29047314897179605,0.8943833333333333,0.9019
18.0,0.31821268422806515,0.2864537701010704,0.8964833333333333,0.9043
19.0,0.3117946145382333,0.2984248735010624,0.8973166666666667,0.9018
20.0,0.3103308727132513,0.2803984974510968,0.8984166666666666,0.9071
21.0,0.3007686672692603,0.2864809365943074,0.9026333333333333,0.9044
22.0,0.29189237381549593,0.2632770316675305,0.90525,0.9127
23.0,0.2925192271141296,0.26484641525894403,0.9057833333333334,0.9087
24.0,0.28515340248320964,0.26857880409806967,0.9083666666666667,0.9115
25.0,0.27817203053768647,0.2504947314038873,0.9096166666666666,0.917
26.0,0.27072890965228386,0.25184593852609394,0.9125833333333333,0.9158
27.0,0.2708684280831763,0.24911732096225023,0.9134666666666666,0.916
28.0,0.2697007456992535,0.2620754073373973,0.9135666666666666,0.9074
29.0,0.2630089226555317,0.2555895331315696,0.9154666666666667,0.9124
30.0,0.2565886078996861,0.23165105674415826,0.9178833333333334,0.925
31.0,0.25467436396061105,0.24270889228209852,0.9184333333333333,0.9223
32.0,0.24969603539781368,0.2291040382348001,0.9207666666666666,0.9227
33.0,0.24780940480054692,0.22093503046780824,0.92135,0.9261
34.0,0.24189202931333095,0.2282772406935692,0.9229833333333334,0.925
35.0,0.23970884642702467,0.23066454716026782,0.92385,0.9242
36.0,0.23957312747519066,0.24024495724588632,0.92375,0.9206
37.0,0.23145948797464372,0.20554452538490295,0.9265,0.9319
38.0,0.22792212116591473,0.21744215534999967,0.92765,0.9281
39.0,0.22775053458010897,0.19648644011467695,0.9280666666666667,0.9343
40.0,0.22211866740216601,0.2028982353862375,0.9285166666666667,0.9309
41.0,0.22518934299971194,0.20258789076469838,0.9291333333333334,0.9348
42.0,0.21895725429058074,0.18830551989376546,0.9308,0.9418
43.0,0.21840272342905084,0.1910196895711124,0.93205,0.9369
44.0,0.214053538600181,0.20184905692003668,0.9332166666666667,0.9348
45.0,0.21214373974089926,0.1881286939140409,0.9321333333333334,0.9398
46.0,0.2071380926890576,0.1937110095284879,0.9345833333333333,0.9359
47.0,0.20626369083815432,0.18447679397650063,0.9354166666666667,0.9403
48.0,0.20617744193432178,0.18874619561247527,0.93525,0.938
49.0,0.199369929826006,0.18419061647728086,0.9373833333333333,0.9396
50.0,0.2029480037537027,0.1780801716260612,0.9358333333333333,0.9398
51.0,0.19745755075140203,0.18700983603484927,0.9371833333333334,0.941
52.0,0.19531216206068688,0.18281662333756685,0.9385666666666667,0.9373
53.0,0.193680096021358,0.1624780548736453,0.9393333333333334,0.9466
54.0,0.19348359761085915,0.18423911412246524,0.9395,0.9387
55.0,0.19095171398304878,0.17177809588611126,0.94035,0.9418
56.0,0.18632878537507766,0.16340673551894724,0.94155,0.9453
57.0,0.189116045357065,0.16322047892026603,0.9421166666666667,0.9459
58.0,0.18082130044064623,0.17162637040019035,0.9435,0.9448
59.0,0.18136975508421024,0.1695825159549713,0.9422666666666667,0.9434
60.0,0.18504588153768092,0.15943132960237563,0.9419166666666666,0.9473
61.0,0.1826415702383569,0.1645562837831676,0.9430666666666667,0.9458
62.0,0.1790796792570581,0.16335422899574042,0.94445,0.9449
63.0,0.17647784513996004,0.16158274114131926,0.9452666666666667,0.9475
64.0,0.17617753950205256,0.15884564430452883,0.9445833333333333,0.9471
65.0,0.17348592284512013,0.1564879828132689,0.9452166666666667,0.9479
66.0,0.174922524931583,0.16920802164822818,0.9448166666666666,0.9429
67.0,0.1731735498664227,0.15610614307224752,0.9461333333333334,0.9457
68.0,0.17083477904187871,0.15814413828775287,0.9466666666666667,0.9477
69.0,0.17324782375325548,0.1603414564859122,0.9456166666666667,0.9473
70.0,0.17174857533041468,0.15346110886894165,0.9465,0.9485
71.0,0.16463084699625666,0.15728885924909264,0.9477166666666667,0.9465
72.0,0.16956661635256828,0.15694994423538447,0.9462166666666667,0.9484
73.0,0.16716560610431305,0.15757570252753794,0.9476833333333333,0.9469
74.0,0.16399109629874534,0.15063589853234588,0.9485833333333333,0.9519
75.0,0.16488086752434994,0.14318764249328525,0.9486166666666667,0.9519
76.0,0.1622880902062071,0.14794077705591918,0.9492833333333334,0.9514
77.0,0.1625023289246762,0.13760345112532377,0.9491166666666667,0.9556
78.0,0.1589862732811177,0.14407126305159182,0.9496166666666667,0.9521
79.0,0.16190110245283615,0.14323845768813043,0.9493,0.9518
80.0,0.15792811839504445,0.15286199748516083,0.9508,0.95
81.0,0.16049653409009285,0.14227457873057575,0.9493166666666667,0.9531
82.0,0.15874980840277164,0.14538979809731245,0.9505333333333333,0.9531
83.0,0.1601299078857645,0.13973681186325848,0.9502,0.9516
84.0,0.15778734217932883,0.143718024995178,0.9518833333333333,0.9522
85.0,0.1559590497549544,0.1477655427996069,0.9507,0.9518
86.0,0.15473393480828468,0.13157570473849772,0.95105,0.9562
87.0,0.1543613021202544,0.14724920652806758,0.9519,0.953
88.0,0.15557193442227993,0.1392165648750961,0.9507666666666666,0.9535
89.0,0.15440385810872342,0.13813952000346036,0.9521833333333334,0.9518
90.0,0.15184936564653478,0.12671435666270553,0.9523166666666667,0.9576
91.0,0.149837009101472,0.1365547629073262,0.9537666666666667,0.955
92.0,0.15227371907614648,0.13466821894980968,0.9522,0.9557
93.0,0.15104914063468894,0.1289096036925912,0.9526166666666667,0.9579
94.0,0.14998450157173138,0.13059231259394438,0.9529333333333333,0.9566
95.0,0.14796388339489064,0.14272045963443816,0.9533333333333334,0.9547
96.0,0.14671380751310512,0.1439995676279068,0.9543,0.9514
97.0,0.14894884130422106,0.12548592255916446,0.9536166666666667,0.9596
98.0,0.14725580492869336,0.12874864204786718,0.9546333333333333,0.9578
99.0,0.14720596461854082,0.13531842977972702,0.95485,0.9539
