epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.2234943241515058,0.20082689328119158,0.9279,0.9365
40.0,0.22328591327717964,0.20483303391374647,0.9279166666666666,0.9291
41.0,0.2191818872347791,0.22191227753646672,0.9300333333333334,0.9295
42.0,0.21433846830053532,0.1967108506243676,0.9315,0.9349
43.0,0.21373722711776166,0.20026478213258087,0.9322,0.9356
44.0,0.20981320989258745,0.19679136527702212,0.9333,0.933
45.0,0.2081592359758438,0.18925263648852705,0.9332833333333334,0.9373
46.0,0.2097385543140959,0.20682408805005253,0.9324,0.9342
47.0,0.20636863467541147,0.18220079941675066,0.9345166666666667,0.9413
48.0,0.20158812571713264,0.18121408978477122,0.9348333333333333,0.9394
49.0,0.20545040327817835,0.19006396746262907,0.9342666666666667,0.9326
50.0,0.19767944701808565,0.1693891016766429,0.9366333333333333,0.9459
51.0,0.19692738132273896,0.21229159827344118,0.9378166666666666,0.9316
52.0,0.19545719154337618,0.16943585257977248,0.9372,0.943
53.0,0.18953465819358825,0.17535145157016813,0.9398666666666666,0.9418
54.0,0.1936485968688701,0.17822257443331183,0.9395166666666667,0.9425
55.0,0.1938294973462186,0.1860872340388596,0.9375333333333333,0.94
56.0,0.19157925688839975,0.1645232770126313,0.9388833333333333,0.9438
57.0,0.1844483768369289,0.18241680874489247,0.9406833333333333,0.9393
58.0,0.18820352985503827,0.16642085923813282,0.9406833333333333,0.9465
59.0,0.18449123064254191,0.18195869331248105,0.94205,0.9369
60.0,0.18325025226841582,0.16126699768938124,0.9408666666666666,0.9446
61.0,0.18018476449428722,0.16152437389828264,0.94265,0.9477
62.0,0.1792063021596442,0.17438563420437275,0.9427166666666666,0.9409
63.0,0.17807118813408182,0.1643065655604005,0.94415,0.9462
64.0,0.1785301832125542,0.18086738316342235,0.94405,0.9409
65.0,0.1785885659621117,0.17035699239932,0.9429833333333333,0.9419
66.0,0.17564180956241932,0.14896181519143284,0.9452666666666667,0.9498
67.0,0.175490336722516,0.16364288846962155,0.94355,0.9469
68.0,0.17499321318687278,0.16282406775280833,0.9444166666666667,0.946
69.0,0.1732108487410748,0.15687216855585576,0.9453166666666667,0.9502
70.0,0.17139138747402963,0.1785710389725864,0.9461166666666667,0.9391
71.0,0.17073988606955143,0.1585596020333469,0.9463833333333334,0.9461
72.0,0.17030151384942074,0.14850828126072885,0.9454166666666667,0.9524
73.0,0.1686840128391347,0.15630277164746076,0.9465666666666667,0.9506
74.0,0.1679239906212117,0.14467753367498518,0.9466166666666667,0.9519
75.0,0.16776704899174102,0.14770421329885722,0.9466833333333333,0.951
76.0,0.16616444112138545,0.1565609921934083,0.9469,0.9492
77.0,0.16703196044297927,0.15688791763968765,0.9466666666666667,0.9481
78.0,0.16591359503725742,0.1565172825474292,0.9475666666666667,0.951
79.0,0.16304411881781639,0.15197720951400698,0.9487166666666667,0.9507
80.0,0.16344747137516102,0.14594454593025147,0.9484666666666667,0.9525
81.0,0.1646494964335827,0.14790441817604005,0.9476333333333333,0.9511
82.0,0.1602337938990999,0.13628278239630162,0.9494833333333333,0.9564
83.0,0.1574988934587925,0.1432888868963346,0.9500166666666666,0.9525
84.0,0.15848067082623218,0.15141180639620871,0.9500333333333333,0.9489
85.0,0.16042201411216817,0.14647887917235494,0.94885,0.951
86.0,0.16098516634170046,0.14842438739724456,0.9485833333333333,0.9512
87.0,0.15251292438900216,0.14529364795889704,0.9513833333333334,0.9532
88.0,0.1575226270137949,0.1381648538634181,0.9500833333333333,0.9543
89.0,0.155575468866749,0.13888328415341675,0.9511333333333334,0.9525
90.0,0.15651537072151264,0.1403139539062977,0.9498833333333333,0.9532
91.0,0.1558218740243861,0.13648667049128563,0.9501833333333334,0.9538
92.0,0.15349805821129617,0.1402483289130032,0.9513833333333334,0.9543
93.0,0.1525648760668775,0.13947299842257052,0.9523166666666667,0.9547
94.0,0.15110240026991417,0.1418091463856399,0.9523166666666667,0.9523
95.0,0.15321862350435966,0.14501523163635283,0.9512,0.9545
96.0,0.15415749147217325,0.13596705463714898,0.9508666666666666,0.9521
97.0,0.15355783700942993,0.13940293495543302,0.9516833333333333,0.9515
98.0,0.1501842092960439,0.1440438832389191,0.9518,0.9526
99.0,0.15073362262325085,0.1330619782442227,0.9519333333333333,0.9563
