epoch,train_loss,test_loss,train_acc,test_acc
36.0,1.0455472876830978,1.1064953669905662,0.63404,0.6112
37.0,1.0406819369111742,1.0651471689343452,0.63562,0.6257
38.0,1.0422376223972865,1.0938050135970117,0.63396,0.6178
39.0,1.0281547973958813,1.039718320965767,0.6397,0.6336
40.0,1.0196915633824406,1.0437485620379447,0.64386,0.6359
41.0,1.0133627212169218,1.0403614401817323,0.64686,0.633
42.0,1.0088009128765183,1.026951602101326,0.64622,0.6376
43.0,1.009895319841346,1.0286176338791848,0.64704,0.6416
44.0,1.000509415962258,1.0270338177680969,0.652,0.639
45.0,0.9996219478091415,1.0190045416355134,0.65156,0.6428
46.0,0.9935189899133177,1.043672327697277,0.65284,0.6388
47.0,0.9836383759975433,1.0450228303670883,0.65562,0.6342
48.0,0.9816610378270246,1.0028387799859046,0.65712,0.6465
49.0,0.9740619042090007,1.023483118414879,0.65912,0.6435
50.0,0.973140507328267,0.9772195637226104,0.65956,0.655
51.0,0.9630780326468604,1.0110781893134118,0.66304,0.6535
52.0,0.961710656175808,1.0238951489329338,0.6659,0.6368
53.0,0.9557098974378742,1.0046844273805617,0.6676,0.6408
54.0,0.9514904469251633,0.9736505225300789,0.66972,0.651
55.0,0.9554341681757752,0.9885902270674706,0.66794,0.6518
56.0,0.9467683762920146,1.0060302153229714,0.66924,0.6469
57.0,0.9412002596928148,0.9842496022582055,0.67256,0.6583
58.0,0.9365565965370256,0.9777762204408645,0.67438,0.6566
59.0,0.9358314607216387,0.9713895574212075,0.67558,0.6572
60.0,0.9321154526301793,0.9563241630792618,0.67442,0.6636
61.0,0.9288023947453012,0.948472361266613,0.67792,0.6714
62.0,0.9219869369146775,0.9391289040446281,0.68076,0.678
63.0,0.9186279664234239,0.9438861265778542,0.68058,0.6713
64.0,0.9196530042254195,0.9522783026099205,0.67888,0.6707
65.0,0.913066700405004,1.027222116291523,0.6832,0.6504
66.0,0.9144452880231702,0.9704841122031211,0.68156,0.6651
67.0,0.9092146958015404,0.951729379594326,0.68478,0.6733
68.0,0.9035838352782386,0.9238631054759026,0.68672,0.6747
69.0,0.8949828859494657,0.9254114121198654,0.68836,0.6761
70.0,0.9004241544373182,0.9244129940867424,0.68736,0.6836
71.0,0.890128744500024,0.9302302539348603,0.68998,0.6758
72.0,0.8855422671352114,0.9243921235203743,0.69162,0.6751
73.0,0.8848077743029108,0.928529804944992,0.69318,0.6782
74.0,0.8806322724843512,0.936792929470539,0.69418,0.6758
75.0,0.8773527479901606,0.9108391359448433,0.69472,0.6832
76.0,0.8816911578178406,0.9619520291686058,0.69398,0.6687
77.0,0.8793323164691731,0.9172993317246437,0.69554,0.6799
78.0,0.8721599548446889,0.9144857943058013,0.69964,0.6828
79.0,0.8729080512207381,0.9166185945272446,0.69764,0.6853
80.0,0.8648390593577404,0.9356194198131561,0.6994,0.6772
81.0,0.8607027223523782,0.9040624976158143,0.7018,0.6846
82.0,0.8755757881670582,0.8912968829274177,0.69602,0.6896
83.0,0.8567003638160472,0.9246847316622734,0.70486,0.6787
84.0,0.8595374333006995,0.902602331340313,0.70086,0.6883
85.0,0.8556100047972738,0.9003818169236183,0.7033,0.6918
86.0,0.8483288187761696,0.8966244578361511,0.70802,0.6846
87.0,0.8469789840128957,0.9042472556233406,0.70542,0.6865
88.0,0.8455541063936389,0.9073957487940788,0.70712,0.6827
89.0,0.8485434125272595,0.8947051465511322,0.7064,0.6896
90.0,0.8421287126078898,0.8998041272163391,0.70968,0.6864
91.0,0.8442755895001548,0.9133528083562851,0.7066,0.6865
92.0,0.8389516281230109,0.8873317912220955,0.70884,0.6934
93.0,0.8321945703759486,0.8599773362278939,0.71246,0.7021
94.0,0.8320230309452329,0.8904391005635262,0.71282,0.6947
95.0,0.8313932862817025,0.8845044687390328,0.71274,0.699
96.0,0.8255647195845234,0.8868267193436623,0.71396,0.696
97.0,0.8305997875880222,0.8835080146789551,0.71084,0.6937
98.0,0.8220538825404887,0.8885995462536812,0.71638,0.6925
99.0,0.8276321799779425,0.8766107901930809,0.71376,0.699
