epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.918473911792674,0.6929008789360523,0.6652166666666667,0.7435
1.0,0.6333988149115379,0.6254341542720795,0.77115,0.7755
2.0,0.5650021816821809,0.5631301030516624,0.7955666666666666,0.7959
3.0,0.5241938802790135,0.5178493782877922,0.8106833333333333,0.812
4.0,0.49692105232401096,0.5084278915077448,0.8207833333333333,0.8152
5.0,0.47803856654370086,0.48231302499771117,0.8263333333333334,0.8248
6.0,0.4567174350961726,0.47946159467101096,0.8347333333333333,0.8197
7.0,0.443998739947664,0.45946469008922575,0.8390333333333333,0.8306
8.0,0.4338921893150248,0.4484457939863205,0.8423,0.8367
9.0,0.42268935429288984,0.4374747768044472,0.8471666666666666,0.8438
10.0,0.4190773868814428,0.45056060925126074,0.847,0.8333
11.0,0.4083123890643424,0.42359135001897813,0.8506,0.8449
12.0,0.40049200489165937,0.4363872200250626,0.85435,0.8432
13.0,0.39760234913927445,0.4220418121665716,0.8543166666666666,0.845
14.0,0.3896899383752904,0.4283516239374876,0.8575333333333334,0.8428
15.0,0.3886545109622022,0.4137439616024494,0.8591333333333333,0.8463
16.0,0.38350744627891703,0.41177539750933645,0.8587,0.8472
17.0,0.3763024330773252,0.39928980730473995,0.86255,0.8504
18.0,0.3741550087928772,0.4075762465596199,0.8626,0.8504
19.0,0.3728280985609014,0.4050587832927704,0.8627166666666667,0.8526
20.0,0.3682908275025956,0.39328254833817483,0.8650833333333333,0.8541
21.0,0.3662769203490399,0.4065437696874142,0.8648166666666667,0.852
22.0,0.36172270166113024,0.38810431957244873,0.8689166666666667,0.8576
23.0,0.36091529511390846,0.3861630065366626,0.8670666666666667,0.8567
24.0,0.35730624928119337,0.3898606963455677,0.8674333333333333,0.8541
25.0,0.35457633467430766,0.38385717384517193,0.87015,0.8571
26.0,0.35380278502372986,0.385889807343483,0.8705,0.8629
27.0,0.3508079248539945,0.3773414004594088,0.8708666666666667,0.8617
28.0,0.3445883038196158,0.38689058311283586,0.8734833333333333,0.8608
29.0,0.34700785881661356,0.387503769248724,0.8715333333333334,0.8585
30.0,0.34271661747009197,0.3708398547023535,0.8735333333333334,0.8643
31.0,0.34195122059355393,0.36955913379788397,0.8728166666666667,0.8648
32.0,0.33879141046645794,0.37489351630210876,0.8751166666666667,0.8599
33.0,0.33867913871369465,0.3804356809705496,0.8735,0.8617
34.0,0.3351226191571418,0.37175449803471566,0.8760833333333333,0.8634
35.0,0.33655039877333537,0.3676819633692503,0.8749,0.8622
36.0,0.331809176029043,0.3650118388235569,0.8781333333333333,0.8653
37.0,0.33264358436807673,0.3662431765347719,0.8769666666666667,0.8646
38.0,0.3325067054718099,0.36330621317029,0.8771333333333333,0.8645
39.0,0.3283727396041789,0.36498203724622724,0.8782666666666666,0.8658
40.0,0.3278483474508245,0.359142342209816,0.8777666666666667,0.8664
41.0,0.3260357472490757,0.36755082160234454,0.8786333333333334,0.8659
42.0,0.32515749411380035,0.3674347225576639,0.8791166666666667,0.865
43.0,0.32396258984474424,0.3748036801815033,0.8805333333333333,0.8589
44.0,0.3223961829505068,0.35681407526135445,0.8798166666666667,0.8686
45.0,0.32203332052585926,0.3659762054681778,0.8814833333333333,0.8643
46.0,0.31922137807024287,0.3624284159392118,0.8809666666666667,0.8666
47.0,0.3180534055892457,0.3710711617022753,0.88285,0.863
48.0,0.31571610982113696,0.3681930560618639,0.8825333333333333,0.8655
49.0,0.3158666981661573,0.3612714193761349,0.8828833333333334,0.866
50.0,0.3170071909402279,0.3648971118032932,0.8820833333333333,0.8678
51.0,0.31497389071799337,0.3612546343356371,0.8828333333333334,0.8639
52.0,0.3133986748279409,0.36107066459953785,0.88395,0.8677
53.0,0.3134687718558819,0.36175828650593755,0.88335,0.8672
54.0,0.31505776795935125,0.36233690828084947,0.88245,0.8671
55.0,0.3113381565885341,0.3567306354641914,0.8850166666666667,0.8696
56.0,0.3112756789998805,0.3635497450828552,0.8838666666666667,0.8609
57.0,0.30916640917037397,0.36010690554976466,0.88355,0.8689
58.0,0.30857512348509847,0.355461148172617,0.8848333333333334,0.8718
59.0,0.3077437128792418,0.36724745482206345,0.8859333333333334,0.8661
60.0,0.3059367106315937,0.35027538388967516,0.8865,0.8722
61.0,0.30407038768555256,0.3540854599326849,0.8861333333333333,0.8694
62.0,0.3034587940637101,0.3686499923467636,0.8864,0.8625
63.0,0.3050353390105227,0.3433319296687841,0.8868833333333334,0.8717
64.0,0.3041644935278182,0.3519984489306808,0.8854166666666666,0.8684
65.0,0.30142544184593445,0.35743511021137236,0.8871333333333333,0.8723
66.0,0.3021472435682378,0.33657483849674463,0.8875833333333333,0.8752
67.0,0.30473126502747233,0.3503964703530073,0.8862166666666667,0.8731
68.0,0.2995944924811099,0.35896185263991354,0.88765,0.8699
69.0,0.3002126675971011,0.35432098656892774,0.88795,0.8681
70.0,0.29677479026165415,0.3449841637164354,0.8894,0.8745
71.0,0.29795367603606365,0.3530510302633047,0.8885,0.8737
72.0,0.2991218530751289,0.3474435184150934,0.8868333333333334,0.8727
73.0,0.2978897712966229,0.3493456903845072,0.8879166666666667,0.8723
74.0,0.2941865082750929,0.3558435790240765,0.8906333333333334,0.8718
75.0,0.29542800010518827,0.35781672447919843,0.8882333333333333,0.8716
76.0,0.296043516410158,0.347906744107604,0.8894833333333333,0.8749
77.0,0.2954857362711683,0.3482530273497105,0.8879833333333333,0.8717
78.0,0.29647727773544635,0.34049383699893954,0.88885,0.8781
79.0,0.29332656181873157,0.3444304559379816,0.8911,0.8746
80.0,0.2914913051940025,0.34843041338026526,0.89115,0.8732
81.0,0.2924098143552212,0.36059655994176865,0.8899666666666667,0.8737
82.0,0.2936138576649605,0.3534707326442003,0.8899166666666667,0.8721
83.0,0.29338977286156187,0.34069218039512633,0.8911,0.8747
84.0,0.29035072034977855,0.3447634089738131,0.8917666666666667,0.8755
85.0,0.2900854286361248,0.3429783578962088,0.89175,0.8764
86.0,0.2914562172078072,0.34287322759628297,0.89045,0.878
87.0,0.29010149177084577,0.3393999055027962,0.8921,0.8733
88.0,0.2878724659376956,0.34763795901089906,0.8913333333333333,0.874
89.0,0.2882658364924979,0.34152371287345884,0.8930166666666667,0.8769
90.0,0.2888662587454979,0.3561140488833189,0.8913,0.8701
91.0,0.28567478548973163,0.34291644636541607,0.89245,0.8761
92.0,0.28795659592811096,0.34949488192796707,0.8923166666666666,0.8699
93.0,0.2878042221703428,0.35201346650719645,0.8923166666666666,0.8725
94.0,0.29096403121948244,0.34022608660161496,0.8902,0.8754
95.0,0.28827553226592695,0.33975221775472164,0.89225,0.876
96.0,0.28605165969818197,0.35550234727561475,0.8923666666666666,0.8728
97.0,0.28422816345032226,0.3523942809551954,0.8939833333333334,0.8735
98.0,0.28605387141095834,0.34150084406137465,0.8927833333333334,0.875
99.0,0.2848330495205331,0.34911498986184597,0.8931333333333333,0.8757
