epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3761469891572252,0.10184562550857663,0.8806666666666667,0.9678
1.0,0.0913825668473827,0.0717597161361482,0.97165,0.977
2.0,0.06848153343543094,0.049824395345058295,0.9787166666666667,0.9818
3.0,0.059127515300791314,0.05058288110885769,0.98135,0.9819
4.0,0.05377519049661908,0.04785293966415338,0.98285,0.985
5.0,0.048603552203387655,0.04662531537032919,0.9850166666666667,0.9837
6.0,0.04515406776100714,0.03767408029816579,0.98505,0.9875
7.0,0.04360594983272096,0.048696307980571875,0.9861166666666666,0.9828
8.0,0.04058145075600515,0.04062321164965397,0.9869,0.9868
9.0,0.04032122044170156,0.05234299746225588,0.9871,0.9833
10.0,0.039385290832278576,0.03823580585885793,0.9877666666666667,0.9868
11.0,0.03594467175648885,0.03931055674183881,0.9883333333333333,0.9858
12.0,0.034265789613524014,0.03648033871431835,0.9890333333333333,0.9877
13.0,0.03380546026288512,0.03222828782891156,0.9889333333333333,0.9892
14.0,0.032426597918086546,0.038366300039342605,0.9893,0.9872
15.0,0.03362235975392321,0.03471497424834524,0.9888333333333333,0.9888
16.0,0.03227410879025751,0.03579182596949977,0.9893833333333333,0.9892
17.0,0.03133693987681986,0.033873880756436846,0.9898666666666667,0.9889
18.0,0.03070079951467825,0.036315285666569254,0.9902166666666666,0.9879
19.0,0.02866668831160728,0.029560621849668678,0.9909166666666667,0.9902
20.0,0.029048120420663914,0.03955759260352352,0.9906333333333334,0.9877
21.0,0.028945701056100587,0.03728846365993377,0.9902333333333333,0.987
22.0,0.027924552197231257,0.03489938720704231,0.99075,0.9886
23.0,0.026195255113131505,0.040276451136014656,0.9911166666666666,0.987
24.0,0.02622457543645609,0.027425835790381825,0.9914833333333334,0.9915
25.0,0.025390084428673094,0.030700401965987112,0.9913166666666666,0.9895
26.0,0.026964772339078024,0.03509103008982493,0.9911333333333333,0.9888
27.0,0.02495157765918114,0.027547883853731036,0.9920166666666667,0.9903
28.0,0.02349040241059946,0.03133035442260734,0.9922166666666666,0.9884
29.0,0.02361704472680279,0.03174034666881198,0.9923833333333333,0.9908
30.0,0.022637374395940532,0.0324014563111632,0.9924166666666666,0.9887
31.0,0.024978515149609363,0.030278098993221647,0.9918833333333333,0.9902
32.0,0.021590210383440903,0.02919380900566466,0.9930166666666667,0.9903
33.0,0.023540483313077624,0.03392471641745942,0.99175,0.9898
34.0,0.020576035564250136,0.03477341081597842,0.9931333333333333,0.9881
35.0,0.021840223939494884,0.03495373876939993,0.9924333333333333,0.9894
36.0,0.020656424207474166,0.031636252406497076,0.9931333333333333,0.9901
37.0,0.021708404200963993,0.03069166367058642,0.9928166666666667,0.9895
38.0,0.01971776342524731,0.030608897312777116,0.99335,0.9907
39.0,0.019018844300088412,0.032124197707980785,0.9937666666666667,0.9889
40.0,0.021162969304962045,0.02980348655182752,0.9927333333333334,0.9903
41.0,0.020476653000855067,0.03342818914989039,0.9930333333333333,0.9891
42.0,0.01990833267856865,0.03251657271930526,0.9931166666666666,0.9897
43.0,0.018847760989608123,0.030156260474313967,0.9935333333333334,0.9899
44.0,0.018836196097842556,0.03232282140288589,0.9933166666666666,0.9898
45.0,0.01939918039901618,0.030946688028598145,0.9935166666666667,0.99
46.0,0.017904337531233088,0.030838030172253637,0.9939833333333333,0.991
47.0,0.016879767208221427,0.032239452847898066,0.9940333333333333,0.99
48.0,0.017860603226011896,0.031511527476141055,0.9934666666666667,0.9907
49.0,0.018142938162101076,0.030937097385231028,0.9938333333333333,0.9908
50.0,0.015476717332754521,0.035205474580652665,0.9946,0.9883
51.0,0.017558773000417475,0.03773693994517089,0.9941833333333333,0.9888
52.0,0.016303749627711132,0.03229817851288317,0.9943,0.9893
53.0,0.01817029112890521,0.02598735018837033,0.9939166666666667,0.9914
54.0,0.016622396524341658,0.028909473834983147,0.9942666666666666,0.991
55.0,0.01718957571094816,0.03240032983285346,0.9940166666666667,0.9899
56.0,0.01664051998461141,0.03218201967515597,0.9943833333333333,0.9896
57.0,0.01640100059139126,0.036647846146115624,0.9945,0.9881
58.0,0.014399439701315095,0.029505768229410024,0.9951833333333333,0.9902
59.0,0.014780579617326248,0.027795253820659126,0.99505,0.991
60.0,0.015783804270409128,0.032296613756989244,0.9947333333333334,0.9899
61.0,0.014817635235971117,0.030496745398431814,0.9948333333333333,0.9903
62.0,0.015409095422364771,0.03173590937894914,0.9948333333333333,0.9894
63.0,0.014351071707131539,0.03125818729731691,0.9951666666666666,0.9908
64.0,0.015623398858835881,0.029470375566506845,0.9948833333333333,0.9898
65.0,0.014214659895391224,0.03230911987766376,0.995,0.9902
66.0,0.01511208583635496,0.0345438934111371,0.9947166666666667,0.9893
67.0,0.013982765503881618,0.0337059003529248,0.9953166666666666,0.9894
68.0,0.013577491897183094,0.027392706149930744,0.9950666666666667,0.9916
69.0,0.013302640074571753,0.029410718227609323,0.9954333333333333,0.991
70.0,0.014188030459719928,0.029623146664073376,0.9949833333333333,0.9911
71.0,0.013952844978577676,0.03591238171643454,0.9952833333333333,0.9896
72.0,0.014006392761044442,0.03485405980491123,0.99525,0.9883
73.0,0.014517032490557734,0.03273678315226789,0.995,0.9892
74.0,0.01279562993886623,0.03255239575685209,0.9957333333333334,0.9904
75.0,0.011853303135115099,0.03862265347106586,0.99605,0.989
76.0,0.013361757346973854,0.03350541419295041,0.9954666666666667,0.9898
77.0,0.011855012116993361,0.03572001536913376,0.9957166666666667,0.9904
78.0,0.013353478842900392,0.03539974219397664,0.9954666666666667,0.9891
79.0,0.012631932994043653,0.03907270532877192,0.99565,0.9888
80.0,0.013093041405800056,0.032861724043368665,0.9956833333333334,0.9907
81.0,0.014222948092650225,0.03151341443517595,0.9951,0.9895
82.0,0.01246281774650189,0.032062564389161705,0.99545,0.9894
83.0,0.011836786029682038,0.03620883533767483,0.99595,0.9901
84.0,0.011952817130913125,0.028770687156884377,0.9959,0.9917
85.0,0.01076952931372092,0.035451075281253,0.9961833333333333,0.9901
86.0,0.014250494811456016,0.039673841189596715,0.99495,0.988
87.0,0.012674958363888746,0.032153598222248544,0.9957666666666667,0.99
88.0,0.010592181407450203,0.03105710676856006,0.9964666666666666,0.9903
89.0,0.012026876962416746,0.034892664297694866,0.9955333333333334,0.9893
90.0,0.010775068403281112,0.032685490867743285,0.9963,0.9909
91.0,0.011364191793093576,0.032463976380086024,0.9964333333333333,0.9898
92.0,0.011722423539972528,0.03460301146069469,0.9958833333333333,0.991
93.0,0.011037258424627733,0.033173490444221444,0.99615,0.9902
94.0,0.011743705995390786,0.03445947428668887,0.99595,0.9899
95.0,0.01104069365104264,0.03681712906068242,0.996,0.9883
96.0,0.011955916297131594,0.03796302377631946,0.9958166666666667,0.9881
97.0,0.011550312911834013,0.03303231101247093,0.9958833333333333,0.9907
98.0,0.009808626005604388,0.03430615602574107,0.9967166666666667,0.9898
99.0,0.010588296502333214,0.03487813557158006,0.9962,0.99
