epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.946064700471594,0.7372613571584224,0.6696166666666666,0.7347
1.0,0.6745652264737069,0.6509506233036518,0.7598,0.7647
2.0,0.6091843294336441,0.5834872744977474,0.7834166666666667,0.7876
3.0,0.5632794359897045,0.5525063797831535,0.8015666666666666,0.7989
4.0,0.5316714134622127,0.5371950559318066,0.8107833333333333,0.8094
5.0,0.5085873738248298,0.5237551722675562,0.81975,0.8113
6.0,0.4966482991867877,0.508132916688919,0.8232833333333334,0.8192
7.0,0.47815895701976535,0.4962918844074011,0.82895,0.8221
8.0,0.4689966687496672,0.4987829327583313,0.8340333333333333,0.8209
9.0,0.4578048999005176,0.4801666595041752,0.8363666666666667,0.8294
10.0,0.4523950257199876,0.4758109703660011,0.84055,0.8301
11.0,0.445339365335221,0.46287685446441174,0.8416333333333333,0.8349
12.0,0.4412239417116693,0.45504884533584117,0.8423333333333334,0.8348
13.0,0.434557620642033,0.4593885546550155,0.84425,0.8362
14.0,0.4271478872349922,0.45727210193872453,0.8479,0.8384
15.0,0.4248474947949673,0.4563413389027119,0.8486666666666667,0.8361
16.0,0.4214087353107777,0.44892447665333746,0.8512166666666666,0.8394
17.0,0.4158727694065013,0.4361759163439274,0.8528166666666667,0.8456
18.0,0.4125045128325199,0.4425718329846859,0.8531166666666666,0.8421
19.0,0.41005161835792214,0.42945617586374285,0.8526833333333333,0.8508
20.0,0.4091501370389411,0.41927960626780986,0.8537333333333333,0.8473
21.0,0.40303659451768753,0.42280839793384073,0.85635,0.8465
22.0,0.4012601724330415,0.4346828326582909,0.8571666666666666,0.8463
23.0,0.3949935440053331,0.4232453588396311,0.8588666666666667,0.8515
24.0,0.3935005193061017,0.41381844468414786,0.85955,0.8517
25.0,0.3929825175315776,0.418971998244524,0.85905,0.8566
26.0,0.38837879179640017,0.41518757194280625,0.8612166666666666,0.8535
27.0,0.38968692770663726,0.420063167065382,0.8612166666666666,0.8486
28.0,0.3863686032751773,0.4052166577428579,0.8617,0.8553
29.0,0.3825771552451113,0.41043520867824557,0.86315,0.8544
30.0,0.38113703803813204,0.4126568019390106,0.86375,0.8553
31.0,0.379674305560741,0.4179854180663824,0.8645333333333334,0.8531
32.0,0.3771369638595175,0.4071147613227367,0.8649166666666667,0.8591
33.0,0.3776133726251886,0.4058265868574381,0.8646166666666667,0.8557
34.0,0.3745509288412459,0.3986051715910435,0.8655,0.8561
35.0,0.37540170930801553,0.39861968364566563,0.8664833333333334,0.8559
36.0,0.37219946314679814,0.40481432154774666,0.8663333333333333,0.8596
37.0,0.3723471239526221,0.40596839487552644,0.86755,0.8576
38.0,0.36657091081142423,0.39660410284996034,0.8681166666666666,0.8621
39.0,0.3676695756455685,0.4021706163883209,0.8674833333333334,0.8603
40.0,0.3666902557332465,0.39397138394415376,0.8685166666666667,0.8558
41.0,0.36582898611718034,0.41466489508748056,0.8688333333333333,0.8508
42.0,0.36892776806303795,0.3954061269760132,0.8670666666666667,0.8542
43.0,0.36268679360125927,0.40192344784736633,0.8687166666666667,0.8588
44.0,0.3611896348760483,0.40115543380379676,0.8715333333333334,0.8583
45.0,0.3612707772153489,0.4027001902461052,0.8695833333333334,0.8564
46.0,0.3589118168075034,0.3936627618968487,0.8711,0.8603
47.0,0.36042151717429466,0.398774877935648,0.8713833333333333,0.8584
48.0,0.3582221691912793,0.3936477668583393,0.8717333333333334,0.8615
49.0,0.3534634252812,0.3878601923584938,0.8729666666666667,0.8595
50.0,0.35290808214786207,0.3959645640105009,0.8726666666666667,0.8589
51.0,0.35663422637797415,0.39761856496334075,0.8709166666666667,0.8573
52.0,0.3519260863040356,0.3881292898207903,0.8737,0.8637
53.0,0.35491809229901494,0.3837378840893507,0.8728666666666667,0.8644
54.0,0.35407135867057965,0.40323311313986776,0.87325,0.86
55.0,0.35087477158992847,0.3939515233039856,0.8739833333333333,0.8612
56.0,0.35076152840827374,0.38935060799121857,0.8736166666666667,0.8639
57.0,0.3476519169959616,0.39638685882091523,0.8752833333333333,0.8601
58.0,0.3491235955598507,0.396043386310339,0.8744666666666666,0.8595
59.0,0.34544745087623596,0.38650488927960397,0.8767333333333334,0.8639
60.0,0.3476670048338302,0.38513476103544236,0.87415,0.862
61.0,0.3484363774035839,0.38983402252197263,0.8742833333333333,0.8624
62.0,0.3441187620162964,0.37996970638632777,0.8761833333333333,0.8684
63.0,0.3442724846779032,0.39279486164450644,0.8771666666666667,0.8613
64.0,0.3465174606505861,0.387186199426651,0.8759333333333333,0.863
65.0,0.34373151419010567,0.3831931367516518,0.8769166666666667,0.8648
66.0,0.34577275013670006,0.38461733870208265,0.87525,0.862
67.0,0.34475102570462735,0.3814534183591604,0.8750333333333333,0.864
68.0,0.34175538680654893,0.37711857408285143,0.8776,0.87
69.0,0.3414800337654479,0.38470915928483007,0.8771666666666667,0.8629
70.0,0.3418773559179712,0.3795664943754673,0.8772166666666666,0.8626
71.0,0.34069342727356766,0.40950785055756567,0.8774,0.8526
72.0,0.34010810427209165,0.36715819537639616,0.87575,0.869
73.0,0.3420919580028412,0.38509684428572655,0.8775333333333334,0.8663
74.0,0.3404622471713005,0.37923815175890924,0.87745,0.8683
75.0,0.338211652636528,0.3751046217978001,0.8777,0.8639
76.0,0.33849557600122815,0.37913268283009527,0.8782666666666666,0.8652
77.0,0.3415362590170921,0.3707816120237112,0.8780666666666667,0.871
78.0,0.33707920794791363,0.372309522330761,0.8788333333333334,0.8647
79.0,0.33929652299018614,0.3730068143457174,0.8769333333333333,0.8683
80.0,0.33334705163823797,0.3807730495929718,0.8809333333333333,0.8664
81.0,0.33542854868351146,0.3704345963895321,0.87895,0.8698
82.0,0.3359214052240899,0.37519615031778814,0.8779666666666667,0.862
83.0,0.3338382872495245,0.37164117507636546,0.8789833333333333,0.8679
84.0,0.33586928127927984,0.37927871383726597,0.8778833333333333,0.8677
85.0,0.33208557931666677,0.37773811966180804,0.8796833333333334,0.8678
86.0,0.3332464114782658,0.37879458367824553,0.8791333333333333,0.8624
87.0,0.334817747296171,0.37528363317251207,0.8796,0.8668
88.0,0.3322081521470496,0.38029387779533863,0.8793166666666666,0.8632
89.0,0.3327050433513966,0.3833337463438511,0.8796333333333334,0.8645
90.0,0.3340941658045383,0.3644286964088678,0.8794166666666666,0.8685
91.0,0.33343646779973457,0.386320710927248,0.8807333333333334,0.8646
92.0,0.3349019246532562,0.37364020608365534,0.8802833333333333,0.868
93.0,0.33125690278854775,0.3719107676297426,0.8806833333333334,0.871
94.0,0.3299890697002411,0.3749738596379757,0.8815,0.8672
95.0,0.33224796088452035,0.36925601661205293,0.87855,0.8683
96.0,0.3287099523747221,0.3764433465898037,0.8804833333333333,0.8681
97.0,0.3271050156430995,0.3739304170012474,0.88165,0.8693
98.0,0.3291671693325043,0.36527385264635087,0.88175,0.8726
99.0,0.32548893119426486,0.3651886276900768,0.8835166666666666,0.8729
