epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.030406351292387,0.5940719027072191,0.65445,0.8101
1.0,0.5168817327377644,0.4037016091868281,0.8294666666666667,0.8676
2.0,0.38943177639169896,0.329708450101316,0.87275,0.8946
3.0,0.3288529610380213,0.288556844368577,0.8938166666666667,0.9067
4.0,0.29373404047590623,0.2634079386945814,0.90645,0.9173
5.0,0.26771803542654565,0.2423147592227906,0.9137166666666666,0.919
6.0,0.24877878985506424,0.22807941418141126,0.9204,0.9264
7.0,0.23680121797196407,0.21323069036006928,0.9233333333333333,0.9299
8.0,0.22037817607534693,0.19842488840222358,0.9295833333333333,0.9336
9.0,0.21018025025408318,0.21613999865949154,0.9323166666666667,0.9286
10.0,0.19773426969000635,0.19272250302601607,0.9352833333333334,0.9374
11.0,0.19513379249801027,0.1770910108461976,0.9371,0.9431
12.0,0.1861371934730956,0.1844013419235125,0.9403666666666667,0.9412
13.0,0.18094862883395338,0.1715643120929599,0.9411666666666667,0.9434
14.0,0.17444461777489237,0.1767176415072754,0.94365,0.942
15.0,0.16839766372391518,0.1742911461275071,0.9453333333333334,0.9429
16.0,0.16704817886682266,0.17414065541233867,0.94615,0.9419
17.0,0.16153063219278416,0.15767234317027032,0.9478,0.9484
18.0,0.15800221223146357,0.15319528048858047,0.9488,0.9507
19.0,0.15602740407624144,0.1494754741434008,0.94975,0.951
20.0,0.14831044356873696,0.15300775391515345,0.9514833333333333,0.9483
21.0,0.14882852138674005,0.1429354564170353,0.9514166666666667,0.9534
22.0,0.1456020882947648,0.15032394448062406,0.95305,0.95
23.0,0.1411615289589192,0.14502237598644568,0.9534666666666667,0.9509
24.0,0.1369180789970337,0.13450953034916893,0.9549,0.9566
25.0,0.13451805893093982,0.13277880193199962,0.956,0.9556
26.0,0.13103179598742343,0.14465493152383715,0.95785,0.9532
27.0,0.12967130475221797,0.13502617715857923,0.9583333333333334,0.9553
28.0,0.1279320790412578,0.12729467682074755,0.95855,0.9586
29.0,0.1239434098626705,0.1369790393859148,0.95935,0.9544
30.0,0.12486826761605892,0.13359054522588848,0.95985,0.9559
31.0,0.12081153334138241,0.13195600977633148,0.9600166666666666,0.956
32.0,0.12057418873969544,0.12566257691942156,0.9604833333333334,0.958
33.0,0.1195401613065537,0.12328471546061337,0.96085,0.9575
34.0,0.11806036308407783,0.1237643652711995,0.9609333333333333,0.9604
35.0,0.11578873058265828,0.12059163781814278,0.9617,0.9615
36.0,0.11395625619495169,0.1226625433191657,0.9632166666666667,0.9598
37.0,0.10816245077455297,0.11862871055491268,0.9641833333333333,0.9608
38.0,0.10952519094373317,0.12249306534649804,0.9639333333333333,0.9587
39.0,0.10941204473851843,0.12223135989625007,0.9647,0.959
40.0,0.10787983189554924,0.11322275979910046,0.9641833333333333,0.9628
41.0,0.10464000349983256,0.11770165706984699,0.96555,0.9612
42.0,0.10889908084844022,0.12025179592892528,0.9646833333333333,0.9589
43.0,0.10638274349113729,0.11968390259426087,0.9650333333333333,0.9597
44.0,0.10042442482836703,0.1105993693054188,0.9668166666666667,0.961
45.0,0.10279172901460465,0.11195971784181893,0.9665666666666667,0.9625
46.0,0.09946709612899639,0.11447386030922643,0.9676,0.9612
47.0,0.09957893294619119,0.10896242676535621,0.9678166666666667,0.9648
48.0,0.09821234231299543,0.11174285487504676,0.9670666666666666,0.962
49.0,0.09647043347358704,0.1176957756280899,0.96845,0.9617
50.0,0.0945588629851316,0.12588235331932082,0.9684,0.9598
51.0,0.09820214055795619,0.11094263740815222,0.9670666666666666,0.9627
52.0,0.09502837854496976,0.10914648455218412,0.9692666666666667,0.965
