epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1170432232795877,0.7435547709465027,0.6566166666666666,0.777
1.0,0.6183691874463507,0.5000147670507431,0.8121166666666667,0.8484
2.0,0.46160957699126387,0.3979521792382002,0.8605666666666667,0.8829
3.0,0.3824565050449777,0.33523956295102836,0.8853166666666666,0.8941
4.0,0.3364538162946701,0.30536580746993425,0.89765,0.9049
5.0,0.31231163131429795,0.28128835912793876,0.90525,0.9129
6.0,0.2862777709326845,0.26763211032375694,0.91305,0.9165
7.0,0.2752571109127491,0.2566171482205391,0.9149166666666667,0.9226
8.0,0.26481522752883585,0.2519205424934626,0.9184333333333333,0.9217
9.0,0.2526657490020103,0.23739409483969212,0.9228166666666666,0.9244
10.0,0.24454244717638543,0.23032309161499143,0.9254333333333333,0.929
11.0,0.23723685658992605,0.2214619680773467,0.9279166666666666,0.9288
12.0,0.230263951262261,0.21417659749276935,0.9286333333333333,0.9322
13.0,0.2243015394565907,0.2147792016621679,0.93125,0.9327
14.0,0.2224872570088569,0.19985613645985723,0.9315166666666667,0.9374
15.0,0.21632892869888468,0.20501535646617414,0.93365,0.9351
16.0,0.2132063257884472,0.2015434704720974,0.9337666666666666,0.9357
17.0,0.20788355621885746,0.19375875825062394,0.9357,0.9409
18.0,0.20617759265798202,0.1906234489288181,0.9375333333333333,0.9369
19.0,0.20070324955468483,0.18803699002601207,0.939,0.9407
20.0,0.1998593532658638,0.1859905624529347,0.9382833333333334,0.9415
21.0,0.19521486717969813,0.18780101565644144,0.9396833333333333,0.9402
22.0,0.19399444854005854,0.17312169233337044,0.9404166666666667,0.9475
23.0,0.18964007652186332,0.17615930321626366,0.9425166666666667,0.9421
24.0,0.18877684413752657,0.18245893011335285,0.9420333333333333,0.943
25.0,0.18602583811004111,0.17886138707399368,0.9423,0.9452
26.0,0.18260880987694922,0.1714886512607336,0.9441166666666667,0.9491
27.0,0.18130097465312228,0.17964310417883098,0.9441833333333334,0.9419
28.0,0.17945980984479823,0.17913265381939708,0.9437166666666666,0.9453
29.0,0.1776603825231816,0.17671610931865872,0.9454,0.9451
30.0,0.17689034444220522,0.17065171422436834,0.9451166666666667,0.9474
