epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6219493729002932,0.3926348850131035,0.7822333333333333,0.8634
1.0,0.3368136957604834,0.30814728029072286,0.8773833333333333,0.8914
2.0,0.28815335758188937,0.2929406203329563,0.8939666666666667,0.8934
3.0,0.2617970364524963,0.29333479776978494,0.9044833333333333,0.8904
4.0,0.2423240931110179,0.25590044930577277,0.9105166666666666,0.9085
5.0,0.23055759928327926,0.2491718903183937,0.9152333333333333,0.9118
6.0,0.22054291513371974,0.2540354683995247,0.9187333333333333,0.9083
7.0,0.20933068730729693,0.25290829315781593,0.9239333333333334,0.9128
8.0,0.20045788227877717,0.2373151622712612,0.9269833333333334,0.9143
9.0,0.1926717479178246,0.2397126467898488,0.92985,0.9135
10.0,0.1896015171357926,0.21690096482634544,0.9307833333333333,0.921
11.0,0.18554014021411855,0.22630527205765247,0.9322833333333334,0.9203
12.0,0.17633012193948663,0.21957570184022188,0.9356166666666667,0.9181
13.0,0.1729199170432192,0.22620097659528254,0.9369333333333333,0.9187
14.0,0.16663715306748736,0.20128603745251894,0.9385,0.928
15.0,0.1623890502021668,0.2117631696164608,0.9412666666666667,0.9232
16.0,0.15817400778227664,0.2049542235210538,0.9413166666666667,0.9282
17.0,0.1557270292906051,0.21640900671482086,0.9428833333333333,0.9219
18.0,0.155036317319312,0.19998256098479034,0.94315,0.9289
19.0,0.1514048382322839,0.20186381079256535,0.9440666666666667,0.9291
20.0,0.14525075779950364,0.2051303219050169,0.9463166666666667,0.9273
21.0,0.1422906887341053,0.19850333798676728,0.9483166666666667,0.9271
22.0,0.14058076213014886,0.20584940873086452,0.94825,0.9289
23.0,0.1368831753413728,0.20062132757157086,0.9492666666666667,0.9312
24.0,0.13504789921831578,0.1977145342156291,0.9503166666666667,0.9319
25.0,0.13219861362842802,0.21143852472305297,0.9513166666666667,0.9284
26.0,0.1304552639576983,0.1918166745454073,0.952,0.933
27.0,0.12834622267078846,0.20346990190446376,0.9529,0.9264
28.0,0.1238000658915398,0.1934887185692787,0.95375,0.9314
29.0,0.12318761741861384,0.20528505202382802,0.9544666666666667,0.9324
30.0,0.1227760707919902,0.1962338477373123,0.9543166666666667,0.9294
31.0,0.1205534260957799,0.19432094804942607,0.9556333333333333,0.9315
32.0,0.1179131029451147,0.1933243775740266,0.9571833333333334,0.9343
33.0,0.11429261359128547,0.19239089246839286,0.95815,0.9329
34.0,0.11124569114218368,0.20556814391165973,0.9596166666666667,0.9315
35.0,0.10871084704995156,0.20575318280607463,0.96075,0.9351
36.0,0.10683841191707773,0.19284133557230235,0.9596166666666667,0.9349
37.0,0.10669668814603318,0.20068460796028376,0.9607833333333333,0.9339
38.0,0.10332541205781572,0.1941923938691616,0.9619,0.9343
39.0,0.10345332272192265,0.2101570101454854,0.9627333333333333,0.9279
40.0,0.10105498280138411,0.21445978339761496,0.9624333333333334,0.9302
41.0,0.10078004652515371,0.21109667420387268,0.9622,0.9332
42.0,0.09642330863057298,0.22378237694501876,0.9642666666666667,0.9311
43.0,0.09527319398649195,0.20993550438433886,0.9646833333333333,0.9333
44.0,0.0918755424783585,0.20225154142826796,0.9656333333333333,0.9349
45.0,0.0882300372929015,0.22402676958590745,0.96785,0.934
46.0,0.0880858144306756,0.2107737548649311,0.9671666666666666,0.9345
47.0,0.0870701967639492,0.21769286021590234,0.9681166666666666,0.9347
48.0,0.08810697209010733,0.21328447684645652,0.96745,0.9329
49.0,0.08504510554385947,0.1993415143340826,0.9686333333333333,0.9361
50.0,0.08260842030669781,0.220002244412899,0.9699333333333333,0.9297
51.0,0.08253602621720192,0.20957623776048423,0.9688166666666667,0.9353
52.0,0.08092267600462792,0.20396898537874222,0.9697833333333333,0.9353
53.0,0.07952061828939204,0.20783988256007432,0.9698,0.9344
54.0,0.07751783064388214,0.22475728169083595,0.9711666666666666,0.9328
55.0,0.07561931887522656,0.20881912745535375,0.9716833333333333,0.9376
56.0,0.07397113298165037,0.2117675866931677,0.9734166666666667,0.9386
57.0,0.0719046312681538,0.22898473348468543,0.9735333333333334,0.9356
58.0,0.07274516419844425,0.21755975354462861,0.9733166666666667,0.9338
59.0,0.069341203839855,0.22381684966385365,0.9743833333333334,0.9334
60.0,0.07006891321470128,0.2234882155433297,0.9746166666666667,0.9343
61.0,0.06819333190772127,0.23396775759756566,0.9751833333333333,0.9327
62.0,0.06844643465381987,0.21501103714108466,0.9741833333333333,0.9376
63.0,0.06557854667622992,0.23494857903569938,0.9756,0.9356
64.0,0.06348436523942237,0.22869162112474442,0.9758833333333333,0.9361
65.0,0.06324041232942267,0.22775737456977369,0.9759666666666666,0.936
66.0,0.06378289694957276,0.224251863732934,0.9763833333333334,0.938
67.0,0.06239321731982079,0.2513892551884055,0.9761166666666666,0.9309
68.0,0.061287754298524656,0.23888114243745803,0.9771166666666666,0.9332
69.0,0.06343719901398141,0.23121597301214933,0.97615,0.9331
70.0,0.061460812825788844,0.2316906176507473,0.9772666666666666,0.9379
71.0,0.05548210394509295,0.2575936857610941,0.9789166666666667,0.9343
72.0,0.05891989814712012,0.246683032810688,0.9778333333333333,0.9332
73.0,0.05532921524916558,0.2286998737603426,0.9798666666666667,0.9395
74.0,0.051878287270665166,0.24004239905625582,0.9811166666666666,0.9369
75.0,0.053909810743433366,0.24163029622286558,0.9795333333333334,0.9358
76.0,0.052451008217448886,0.2457589939236641,0.9806833333333334,0.9363
77.0,0.05368291287425351,0.23212777096778153,0.9800833333333333,0.9374
78.0,0.053308314489240345,0.26423514503985646,0.9799,0.9325
